FinishTime,ArrivalTime,ServiceTime,ID
17.2906,2.47584,0.740741,21828675
17.4647,2.64985,0.740741,21828676
18.5568,3.742,0.740741,21828677
19.6518,4.83695,0.740741,21828678
19.8632,5.04843,0.740741,21828679
20.3091,5.4943,0.740741,21828680
20.7024,5.88763,0.740741,21828681
22.8659,8.05112,0.740741,21828682
23.2881,8.47326,0.740741,21828683
23.9183,9.10353,0.740741,21828684
24.8409,10.0261,0.740741,21828685
25.6258,10.811,0.740741,21828686
25.7889,10.9741,0.740741,21828687
25.919,11.1041,0.740741,21828688
27.4928,12.678,0.740741,21828689
31.8987,17.0838,0.740741,21828690
33.8873,19.0725,0.740741,21828691
35.9079,21.0931,0.740741,21828693
38.5747,23.7599,0.740741,21828697
41.4094,26.5946,0.740741,21828698
43.5132,28.6983,0.740741,21828699
43.7996,28.9848,0.740741,21828700
44.2927,29.4778,0.740741,21828701
45.66,30.8452,0.740741,21828702
45.9551,1.51061,2.22222,21828673
46.0063,1.56187,2.22222,21828674
46.7684,31.9536,0.740741,21828703
47.3561,32.5413,0.740741,21828704
49.7851,34.9703,0.740741,21828705
50.3246,35.5098,0.740741,21828706
50.3467,35.5319,0.740741,21828707
50.7866,35.9718,0.740741,21828708
51.8871,37.0723,0.740741,21828709
54.5929,39.7781,0.740741,21828710
56.2242,41.0029,0.740741,21828712
59.1075,42.2658,0.740741,21828715
60.4748,43.2949,0.740741,21828716
60.7699,45.0718,0.740741,21828717
60.8211,45.1269,0.740741,21828718
62.1709,45.493,0.740741,21828720
64.5999,47.912,0.740741,21828721
65.1394,49.1599,0.740741,21828722
65.3901,20.9457,2.22222,21828692
65.6593,21.2149,2.22222,21828694
66.2346,21.7902,2.22222,21828695
67.0793,22.6349,2.22222,21828696
68.1113,53.2965,0.740741,21828724
69.7505,54.9357,0.740741,21828725
70.6772,55.8623,0.740741,21828726
73.2736,58.4588,0.740741,21828727
76.3082,61.4934,0.740741,21828729
76.3981,45.15,1.48148,21828719
79.5211,64.7063,0.740741,21828732
79.5239,64.7091,0.740741,21828733
80.9797,66.1649,0.740741,21828734
82.6133,67.7985,0.740741,21828736
83.3385,68.5236,0.740741,21828737
84.5193,40.0749,2.22222,21828711
84.6565,69.8417,0.740741,21828738
84.8093,69.9944,0.740741,21828739
85.4199,70.6051,0.740741,21828740
85.65,70.8351,0.740741,21828741
87.9576,41.074,2.22222,21828713
88.0884,71.9202,0.740741,21828742
88.2441,42.264,2.22222,21828714
91.123,72.1316,0.740741,21828743
91.2129,73.1101,0.740741,21828744
92.6368,63.0072,1.48148,21828731
94.3359,73.8684,0.740741,21828745
94.3387,73.9747,0.740741,21828746
94.8378,50.3934,2.22222,21828723
95.7945,74.3682,0.740741,21828747
97.4281,74.5575,0.740741,21828748
98.1533,79.6561,0.740741,21828749
99.3341,80.8826,0.740741,21828750
99.4713,82.7416,0.740741,21828751
99.6241,84.7277,0.740741,21828752
100.744,85.9295,0.740741,21828753
101.27,86.4554,0.740741,21828754
102.772,87.8615,0.740741,21828755
102.903,87.8787,0.740741,21828756
105.454,61.0096,2.22222,21828728
105.938,90.1998,0.740741,21828758
106.028,90.3838,0.740741,21828759
106.241,61.7962,2.22222,21828730
109.151,91.9087,0.740741,21828761
110.927,66.4822,2.22222,21828735
113.631,98.8166,0.740741,21828762
114.999,100.184,0.740741,21828763
115.516,100.702,0.740741,21828765
119.193,104.378,0.740741,21828766
119.776,90.1465,1.48148,21828757
121.897,107.082,0.740741,21828767
123.849,109.034,0.740741,21828768
123.91,109.096,0.740741,21828769
124.583,109.769,0.740741,21828770
124.671,109.856,0.740741,21828771
125.162,110.347,0.740741,21828772
125.882,111.067,0.740741,21828773
126.566,111.751,0.740741,21828774
126.674,111.859,0.740741,21828775
127.405,112.59,0.740741,21828777
128.251,113.436,0.740741,21828778
128.975,114.16,0.740741,21828779
132.94,118.125,0.740741,21828780
133.193,118.378,0.740741,21828781
133.259,118.444,0.740741,21828782
134.591,118.967,0.740741,21828784
137.081,90.9058,2.22222,21828760
138.664,120.29,0.740741,21828786
138.725,121.263,0.740741,21828787
139.398,121.967,0.740741,21828788
140.696,123.523,0.740741,21828791
141.489,125.408,0.740741,21828793
142.22,126.32,0.740741,21828794
144.063,129.248,0.740741,21828795
144.741,100.296,2.22222,21828764
145.244,130.429,0.740741,21828796
147.754,132.275,0.740741,21828797
148.073,132.982,0.740741,21828799
148.822,118.537,1.48148,21828783
150.923,136.109,0.740741,21828800
153.479,136.189,0.740741,21828802
154.213,137.459,0.740741,21828804
154.301,123.009,1.48148,21828789
155.511,138.71,0.740741,21828805
156.195,124.064,1.48148,21828792
156.528,112.084,2.22222,21828776
157.035,141.694,0.740741,21828807
159.555,142.838,0.740741,21828809
163.883,149.068,0.740741,21828811
164.386,149.571,0.740741,21828812
164.732,149.917,0.740741,21828813
165.738,150.369,0.740741,21828814
166.342,119.247,2.22222,21828785
168.294,150.496,0.740741,21828815
169.028,151.701,0.740741,21828816
169.116,152.384,0.740741,21828817
169.606,123.406,2.22222,21828790
171.118,140.875,1.48148,21828806
174.088,159.273,0.740741,21828819
175.155,160.34,0.740741,21828821
177.637,132.627,2.22222,21828798
178.873,164.059,0.740741,21828823
181.526,136.158,2.22222,21828801
183.17,137.104,2.22222,21828803
185.141,153.533,1.48148,21828818
185.191,170.376,0.740741,21828824
186.116,171.302,0.740741,21828825
186.788,171.973,0.740741,21828826
187.704,172.89,0.740741,21828827
188.507,141.723,2.22222,21828808
189.688,142.953,2.22222,21828810
192.055,177.24,0.740741,21828828
193.02,178.206,0.740741,21828830
193.059,178.244,0.740741,21828831
193.207,163.577,1.48148,21828822
195.076,180.261,0.740741,21828832
196.122,181.307,0.740741,21828833
197.384,182.57,0.740741,21828834
197.51,182.695,0.740741,21828835
198.275,183.46,0.740741,21828836
200.381,185.566,0.740741,21828837
200.408,185.593,0.740741,21828838
201.983,187.169,0.740741,21828840
202.018,187.203,0.740741,21828841
202.724,187.909,0.740741,21828842
204.53,160.085,2.22222,21828820
206.548,191.733,0.740741,21828843
206.989,177.359,1.48148,21828829
209.001,194.186,0.740741,21828844
209.417,194.603,0.740741,21828845
209.892,195.077,0.740741,21828847
209.967,195.153,0.740741,21828848
211.116,196.301,0.740741,21828850
213.428,198.613,0.740741,21828852
214.077,199.262,0.740741,21828853
214.303,199.488,0.740741,21828854
215.196,200.187,0.740741,21828855
215.896,186.266,1.48148,21828839
217.538,202.723,0.740741,21828856
217.573,202.759,0.740741,21828857
218.701,203.886,0.740741,21828858
219.789,204.974,0.740741,21828860
221.363,206.414,0.740741,21828861
221.803,206.795,0.740741,21828862
223.816,207.537,0.740741,21828863
224.529,209.714,0.740741,21828864
224.707,209.847,0.740741,21828865
224.821,210.006,0.740741,21828866
228.746,213.931,0.740741,21828868
229.675,214.861,0.740741,21828869
230.328,215.513,0.740741,21828870
230.595,215.78,0.740741,21828871
233.972,204.342,1.48148,21828859
237.122,222.307,0.740741,21828872
239.442,194.998,2.22222,21828846
240.633,196.189,2.22222,21828849
241.247,196.802,2.22222,21828851
244.449,229.634,0.740741,21828877
246.035,231.22,0.740741,21828878
247.073,232.258,0.740741,21828879
247.602,232.788,0.740741,21828880
247.889,233.074,0.740741,21828881
248.217,233.403,0.740741,21828882
248.234,233.42,0.740741,21828883
248.705,233.89,0.740741,21828884
249.43,234.616,0.740741,21828886
250.752,235.937,0.740741,21828887
254.257,237.812,0.740741,21828889
255.448,239.924,0.740741,21828890
255.561,210.351,2.22222,21828867
255.75,226.12,1.48148,21828873
256.061,241.238,0.740741,21828891
259.264,241.874,0.740741,21828892
261.887,244.454,0.740741,21828894
265.536,250.721,0.740741,21828895
266.473,251.659,0.740741,21828896
266.62,251.806,0.740741,21828897
266.945,252.13,0.740741,21828898
268.484,253.669,0.740741,21828899
269.808,254.993,0.740741,21828900
270.705,226.261,2.22222,21828874
271.249,226.804,2.22222,21828875
271.767,256.953,0.740741,21828901
272.61,228.166,2.22222,21828876
273.895,259.08,0.740741,21828902
273.956,259.141,0.740741,21828903
274.185,259.37,0.740741,21828904
274.225,259.41,0.740741,21828905
274.334,259.52,0.740741,21828906
276.504,261.689,0.740741,21828907
276.702,261.824,0.740741,21828908
278.448,234.004,2.22222,21828885
281.288,265.06,0.740741,21828910
281.566,235.968,2.22222,21828888
281.697,266.882,0.740741,21828911
281.759,266.906,0.740741,21828912
283.298,267.423,0.740741,21828913
284.623,267.968,0.740741,21828914
285.634,270.819,0.740741,21828915
286.063,270.857,0.740741,21828916
287.805,272.99,0.740741,21828917
288.418,273.603,0.740741,21828918
288.709,273.62,0.740741,21828919
288.77,273.887,0.740741,21828920
290.4,275.585,0.740741,21828922
290.479,242.897,2.22222,21828893
291.319,276.444,0.740741,21828924
293.263,278.022,0.740741,21828926
295.166,264.873,1.48148,21828909
296.103,279.051,0.740741,21828927
296.512,281.521,0.740741,21828929
296.58,281.765,0.740741,21828930
298.113,282.519,0.740741,21828931
300.186,285.372,0.740741,21828932
300.75,285.935,0.740741,21828933
301.038,286.223,0.740741,21828934
302.62,286.957,0.740741,21828935
303.232,287.238,0.740741,21828936
303.524,287.776,0.740741,21828937
305.214,288.953,0.740741,21828939
305.294,289.955,0.740741,21828940
306.134,290.406,0.740741,21828941
306.383,276.753,1.48148,21828925
308.078,290.467,0.740741,21828942
309.98,291.207,0.740741,21828943
310.918,292.528,0.740741,21828944
312.928,296.553,0.740741,21828947
315.001,297.833,0.740741,21828948
315.565,298.05,0.740741,21828949
315.853,298.918,0.740741,21828950
318.339,302.64,0.740741,21828953
318.629,273.887,2.22222,21828921
320.029,303.302,0.740741,21828954
320.217,275.773,2.22222,21828923
321.88,307.065,0.740741,21828956
322.971,308.156,0.740741,21828957
323.901,309.087,0.740741,21828958
324.795,309.608,0.740741,21828959
325.733,310.671,0.740741,21828960
326.011,281.049,2.22222,21828928
326.209,295.916,1.48148,21828946
327.743,311.259,0.740741,21828961
329.816,311.412,0.740741,21828962
330.38,311.894,0.740741,21828963
333.154,314.661,0.740741,21828965
333.215,288.491,2.22222,21828938
333.444,316.412,0.740741,21828966
334.844,316.462,0.740741,21828967
335.032,318.023,0.740741,21828968
336.695,318.222,0.740741,21828969
337.786,319.348,0.740741,21828970
338.716,321.401,0.740741,21828971
339.61,322.284,0.740741,21828972
340.956,293.286,2.22222,21828945
341.346,326.531,0.740741,21828973
342.456,327.641,0.740741,21828974
342.601,327.786,0.740741,21828975
343.882,329.067,0.740741,21828976
346.438,331.623,0.740741,21828977
347.064,300.033,2.22222,21828951
347.107,332.292,0.740741,21828978
347.677,301.502,2.22222,21828952
347.969,332.294,0.740741,21828979
349.738,304.989,2.22222,21828955
350.915,336.1,0.740741,21828981
352.511,337.696,0.740741,21828982
354.761,339.946,0.740741,21828984
356.832,342.017,0.740741,21828985
357.683,342.868,0.740741,21828986
358.939,344.124,0.740741,21828987
359.464,344.649,0.740741,21828988
359.97,345.155,0.740741,21828989
360.297,313.172,2.22222,21828964
363.174,348.359,0.740741,21828991
363.318,348.503,0.740741,21828992
364.602,349.787,0.740741,21828993
364.882,350.067,0.740741,21828994
364.891,350.076,0.740741,21828995
365.371,350.556,0.740741,21828996
368.899,354.084,0.740741,21828997
369.964,355.149,0.740741,21828998
372.695,357.88,0.740741,21829000
373.081,358.266,0.740741,21829002
373.399,358.585,0.740741,21829003
376.942,362.128,0.740741,21829004
377.698,333.254,2.22222,21828980
377.745,362.93,0.740741,21829006
378.156,363.341,0.740741,21829007
379.395,364.58,0.740741,21829008
379.968,365.153,0.740741,21829009
381.091,366.277,0.740741,21829011
381.163,366.348,0.740741,21829012
381.228,366.413,0.740741,21829013
383.628,339.183,2.22222,21828983
383.714,368.028,0.740741,21829014
384.778,369.286,0.740741,21829015
388.214,371.693,0.740741,21829018
391.757,372.117,0.740741,21829019
391.842,347.397,2.22222,21828990
392.513,374.791,0.740741,21829020
392.56,375.183,0.740741,21829021
394.209,375.636,0.740741,21829023
394.783,376.797,0.740741,21829024
395.906,377.646,0.740741,21829025
395.978,378.274,0.740741,21829026
396.043,379.35,0.740741,21829027
398.442,380.974,0.740741,21829028
398.529,381.334,0.740741,21829029
400.692,356.248,2.22222,21828999
402.439,357.994,2.22222,21829001
403.029,382.726,0.740741,21829031
406.572,382.741,0.740741,21829032
406.657,385.479,0.740741,21829033
407.067,362.623,2.22222,21829005
407.328,386.299,0.740741,21829034
409.024,389.797,0.740741,21829036
409.598,389.908,0.740741,21829037
410.623,366.178,2.22222,21829010
410.721,392.369,0.740741,21829038
410.793,394.262,0.740741,21829039
410.857,394.263,0.740741,21829040
413.257,394.404,0.740741,21829041
413.344,394.599,0.740741,21829042
415.507,396.191,0.740741,21829043
417.139,371.312,2.22222,21829016
417.254,397.839,0.740741,21829044
417.525,371.559,2.22222,21829017
421.387,399.193,0.740741,21829046
421.471,399.733,0.740741,21829047
421.882,399.934,0.740741,21829048
422.143,399.993,0.740741,21829049
422.601,375.581,2.22222,21829022
423.839,400.39,0.740741,21829050
425.437,400.728,0.740741,21829052
425.536,402.028,0.740741,21829053
425.608,403.239,0.740741,21829054
425.672,403.927,0.740741,21829055
428.072,406.154,0.740741,21829056
429.223,382.254,2.22222,21829030
430.322,411.86,0.740741,21829058
431.954,411.927,0.740741,21829059
432.068,413.756,0.740741,21829060
432.34,414.99,0.740741,21829061
432.659,398.553,1.48148,21829045
436.202,417.809,0.740741,21829062
436.286,418.01,0.740741,21829063
436.697,418.739,0.740741,21829064
436.958,419.178,0.740741,21829065
437.004,387.054,2.22222,21829035
438.654,420.687,0.740741,21829067
440.423,422.795,0.740741,21829070
440.487,425.067,0.740741,21829071
444.038,426.844,0.740741,21829073
446.978,432.164,0.740741,21829074
449.612,434.797,0.740741,21829075
450.071,435.256,0.740741,21829076
452.066,437.251,0.740741,21829078
454.042,400.572,2.22222,21829051
454.192,439.378,0.740741,21829080
454.466,439.652,0.740741,21829081
455.29,440.475,0.740741,21829082
457.341,442.526,0.740741,21829085
457.442,442.628,0.740741,21829086
457.788,410.663,2.22222,21829057
458.852,443.026,0.740741,21829087
461.793,443.348,0.740741,21829088
464.426,445.068,0.740741,21829089
464.886,445.364,0.740741,21829090
466.881,445.956,0.740741,21829091
467.045,419.559,2.22222,21829066
468.857,446.413,0.740741,21829092
