FinishTime,ArrivalTime,ServiceTime,ID
2.85533,0.633112,0.740741,27520633
3.08785,0.865626,0.740741,27520634
3.63461,1.41239,0.740741,27520635
5.07756,2.80295,0.740741,27520636
5.96081,3.73859,0.740741,27520637
7.29978,4.88296,0.740741,27520639
9.98284,7.76062,0.740741,27520640
10.4575,3.79083,2.22222,27520638
12.1216,9.89943,0.740741,27520641
13.0722,10.8499,0.740741,27520642
15.6635,13.4413,0.740741,27520643
15.7153,13.493,0.740741,27520644
17.5871,15.3649,0.740741,27520645
18.3617,16.1395,0.740741,27520646
25.1459,22.9237,0.740741,27520647
27.0153,24.7931,0.740741,27520649
27.6073,25.385,0.740741,27520650
29.9007,23.234,2.22222,27520648
31.4814,29.2592,0.740741,27520651
33.2479,31.0256,0.740741,27520652
33.3791,31.1569,0.740741,27520653
35.4701,32.0608,0.740741,27520655
35.6014,32.5355,0.740741,27520656
37.6923,33.5221,0.740741,27520657
37.8236,34.9549,0.740741,27520658
38.1859,31.5192,2.22222,27520654
39.9145,35.5366,0.740741,27520659
40.0458,35.8091,0.740741,27520660
41.9235,39.7013,0.740741,27520661
42.1522,39.93,0.740741,27520662
44.1458,40.0713,0.740741,27520664
44.3744,40.3545,0.740741,27520665
44.4903,39.9917,1.48148,27520663
46.368,43.3845,0.740741,27520666
48.5902,45.6643,0.740741,27520669
50.8124,47.5112,0.740741,27520670
51.0411,44.0828,2.22222,27520667
51.9288,45.2621,2.22222,27520668
53.0347,47.7716,0.740741,27520671
53.2633,50.5557,0.740741,27520672
56.8243,54.6021,0.740741,27520673
58.6454,56.4232,0.740741,27520675
59.8885,55.444,1.48148,27520674
59.9705,57.7483,0.740741,27520676
61.5251,59.3029,0.740741,27520677
63.0139,60.7916,0.740741,27520679
63.7728,61.5505,0.740741,27520680
65.2361,62.1372,0.740741,27520681
65.995,63.2583,0.740741,27520682
66.6028,59.9361,2.22222,27520678
68.2172,63.6656,0.740741,27520684
68.825,63.8182,0.740741,27520685
70.4394,64.5847,0.740741,27520686
71.0472,67.4216,0.740741,27520687
71.9028,63.2826,2.22222,27520683
72.6617,69.1307,0.740741,27520688
73.2695,69.2655,0.740741,27520689
74.125,69.466,0.740741,27520690
76.855,74.6328,0.740741,27520691
78.136,75.9138,0.740741,27520692
79.6809,77.4587,0.740741,27520694
80.8982,78.676,0.740741,27520695
81.382,76.9376,1.48148,27520693
83.2961,81.0739,0.740741,27520696
84.3822,82.16,0.740741,27520697
84.5487,82.3264,0.740741,27520698
86.5329,84.3107,0.740741,27520699
87.2584,85.0362,0.740741,27520700
87.4536,85.2314,0.740741,27520701
88.7551,85.2792,0.740741,27520702
93.4327,91.2104,0.740741,27520704
95.6549,92.5348,0.740741,27520706
96.9104,90.2437,2.22222,27520703
97.8771,93.5687,0.740741,27520707
98.8709,92.2042,2.22222,27520705
101.093,96.0997,0.740741,27520710
101.355,94.1554,1.48148,27520708
103.315,96.4984,0.740741,27520711
103.577,97.2303,0.740741,27520712
104.544,94.8531,2.22222,27520709
105.538,97.944,0.740741,27520713
106.766,102.938,0.740741,27520715
107.76,103.61,0.740741,27520716
108.988,103.663,0.740741,27520717
109.982,103.747,0.740741,27520718
110.244,101.283,2.22222,27520714
112.466,104.984,0.740741,27520721
114.426,104.65,1.48148,27520720
114.688,107.756,0.740741,27520722
115.655,104.352,2.22222,27520719
116.649,107.776,0.740741,27520723
117.877,108.676,0.740741,27520725
118.871,109.225,0.740741,27520726
120.099,109.764,0.740741,27520727
121.093,110.583,0.740741,27520728
121.355,108.006,2.22222,27520724
122.322,111.329,0.740741,27520729
123.315,111.807,0.740741,27520730
124.544,112.223,0.740741,27520732
125.538,114.211,0.740741,27520733
126.766,114.397,0.740741,27520734
128.021,111.982,2.22222,27520731
129.982,115.838,1.48148,27520735
130.244,117.657,0.740741,27520737
132.204,122.298,0.740741,27520738
132.466,122.394,0.740741,27520739
133.433,117.343,2.22222,27520736
134.426,122.641,0.740741,27520740
134.688,122.957,0.740741,27520741
135.655,124.799,0.740741,27520742
136.649,125.211,0.740741,27520743
136.91,125.912,0.740741,27520744
137.877,126.882,0.740741,27520745
138.871,129.285,0.740741,27520746
140.099,133.047,0.740741,27520748
141.093,133.302,0.740741,27520749
143.315,137.613,0.740741,27520751
143.577,130.861,2.22222,27520747
145.538,140.605,0.740741,27520752
146.743,144.521,0.740741,27520753
146.766,136.369,2.22222,27520750
148.965,144.772,0.740741,27520755
149.952,147.73,0.740741,27520756
152.204,144.751,2.22222,27520754
154.404,152.182,0.740741,27520757
154.803,152.58,0.740741,27520758
156.113,153.89,0.740741,27520759
156.655,154.433,0.740741,27520760
157.032,154.81,0.740741,27520761
158.335,155.569,0.740741,27520762
158.878,155.765,0.740741,27520763
160.557,158.245,0.740741,27520765
163.699,156.195,2.22222,27520764
164.435,162.213,0.740741,27520767
165.544,158.349,2.22222,27520766
165.921,162.279,0.740741,27520768
166.658,162.845,0.740741,27520769
167.766,163.066,0.740741,27520770
168.143,163.954,0.740741,27520771
168.88,164.132,0.740741,27520772
169.989,165.446,0.740741,27520773
170.365,166.433,0.740741,27520774
171.102,167.164,0.740741,27520775
172.211,168.035,0.740741,27520776
172.587,168.4,0.740741,27520777
174.881,172.659,0.740741,27520778
176.934,174.712,0.740741,27520780
179.157,175.56,0.740741,27520782
179.63,172.963,2.22222,27520779
181.379,176.964,0.740741,27520783
181.55,174.883,2.22222,27520781
181.852,178.902,0.740741,27520784
183.601,179.438,0.740741,27520785
183.772,180.579,0.740741,27520786
184.074,181.726,0.740741,27520787
185.877,183.655,0.740741,27520788
187.954,185.732,0.740741,27520789
188.79,186.568,0.740741,27520790
193.092,190.87,0.740741,27520792
195.862,189.195,2.22222,27520791
195.947,193.725,0.740741,27520793
196.35,194.128,0.740741,27520794
198.084,194.715,0.740741,27520795
