FinishTime,ArrivalTime,ServiceTime,ID
8.27418,6.05196,0.740741,8361960
10.88,8.65782,0.740741,8361961
13.8487,11.6264,0.740741,8361962
16.0037,13.7815,0.740741,8361963
16.7353,14.5131,0.740741,8361964
17.0446,14.8224,0.740741,8361965
19.3409,17.1187,0.740741,8361967
20.8005,18.5783,0.740741,8361968
21.2903,19.0681,0.740741,8361969
23.0227,20.3723,0.740741,8361970
23.5125,20.6053,0.740741,8361971
23.6572,16.7178,2.22222,8361966
25.245,21.5131,0.740741,8361972
25.7348,22.0321,0.740741,8361973
25.8794,22.8836,0.740741,8361974
27.4672,22.9068,0.740741,8361975
27.957,23.3813,0.740741,8361976
28.1016,23.5644,0.740741,8361977
30.1792,24.824,0.740741,8361979
30.3239,27.1688,0.740741,8361980
31.9116,23.6513,1.48148,8361978
32.5061,30.2839,0.740741,8361981
33.228,31.0057,0.740741,8361982
34.1339,31.8462,0.740741,8361983
34.7284,32.4285,0.740741,8361984
38.3913,36.1691,0.740741,8361985
41.7143,39.492,0.740741,8361987
42.5709,40.3487,0.740741,8361988
43.7004,37.0338,2.22222,8361986
50.5699,43.9033,2.22222,8361989
50.8653,48.643,0.740741,8361990
50.895,48.6728,0.740741,8361991
52.7922,48.804,0.740741,8361992
53.1328,50.9106,0.740741,8361993
53.4703,51.2481,0.740741,8361994
55.0144,52.4197,0.740741,8361995
58.8892,56.6669,0.740741,8361996
59.885,57.6628,0.740741,8361997
60.0943,57.8721,0.740741,8361998
62.4381,60.2159,0.740741,8361999
63.1777,60.9555,0.740741,8362001
65.5727,63.3505,0.740741,8362002
66.901,60.2343,2.22222,8362000
67.3433,65.1211,0.740741,8362003
68.7187,66.4965,0.740741,8362004
69.7916,67.5694,0.740741,8362006
70.9409,67.5889,0.740741,8362007
72.7611,70.5389,0.740741,8362009
73.9984,71.3266,0.740741,8362010
74.6381,67.3317,2.22222,8362005
74.9833,72.608,0.740741,8362011
76.2206,68.3625,1.48148,8362008
78.1898,75.9676,0.740741,8362013
78.5405,76.3183,0.740741,8362014
80.3152,77.3494,0.740741,8362015
80.4121,77.5623,0.740741,8362016
82.6213,80.3991,0.740741,8362017
82.985,75.8707,2.22222,8362012
84.8436,81.6525,0.740741,8362019
85.536,83.3138,0.740741,8362020
87.3275,80.6608,2.22222,8362018
88.5415,86.3192,0.740741,8362022
90.7112,88.489,0.740741,8362023
91.7217,89.4995,0.740741,8362024
92.7158,86.0491,2.22222,8362021
92.9335,90.0358,0.740741,8362025
94.003,91.7808,0.740741,8362026
97.1603,93.7315,0.740741,8362030
97.3779,94.6191,0.740741,8362031
100.08,97.8578,0.740741,8362033
101.605,92.3415,2.22222,8362027
102.302,99.7737,0.740741,8362034
102.412,92.514,2.22222,8362028
103.827,100.817,0.740741,8362035
104.524,100.972,0.740741,8362036
104.634,101.243,0.740741,8362037
106.049,101.973,0.740741,8362038
106.747,102.363,0.740741,8362039
108.271,105.847,0.740741,8362040
108.969,105.938,0.740741,8362041
109.079,93.4978,2.22222,8362029
110.494,107.887,0.740741,8362042
111.191,108.082,0.740741,8362043
111.335,109.113,0.740741,8362044
113.413,109.7,0.740741,8362046
114.191,111.969,0.740741,8362047
114.938,112.406,0.740741,8362048
115.636,113.062,0.740741,8362049
117.16,114.674,0.740741,8362051
119.719,117.497,0.740741,8362053
119.833,94.9986,2.22222,8362032
121.941,119.349,0.740741,8362054
122.056,119.588,0.740741,8362055
122.322,109.292,2.22222,8362045
124.164,120.896,0.740741,8362056
124.278,113.696,1.48148,8362050
124.544,115.992,1.48148,8362052
126.445,124.223,0.740741,8362057
126.961,124.739,0.740741,8362058
128.92,126.698,0.740741,8362059
132.187,129.964,0.740741,8362061
133.836,131.613,0.740741,8362062
134.182,127.515,2.22222,8362060
135.633,133.41,0.740741,8362063
139.202,136.98,0.740741,8362065
139.291,137.068,0.740741,8362066
142.424,140.202,0.740741,8362069
142.627,140.405,0.740741,8362070
144.646,142.021,0.740741,8362071
144.779,135.781,2.22222,8362064
144.849,142.33,0.740741,8362072
149.224,137.62,2.22222,8362067
150.242,147.324,0.740741,8362075
150.364,138.88,2.22222,8362068
151.446,147.56,0.740741,8362076
152.464,148.598,0.740741,8362077
152.586,149.082,0.740741,8362078
153.668,149.943,0.740741,8362079
154.687,150.902,0.740741,8362080
154.809,151.84,0.740741,8362081
155.89,151.941,0.740741,8362082
156.909,152.536,0.740741,8362083
157.031,152.707,0.740741,8362084
158.112,153.6,0.740741,8362085
159.131,154.024,0.740741,8362086
