FinishTime,ArrivalTime,ServiceTime,ID
2.46456,0.242334,0.740741,23325340
2.82443,0.602207,0.740741,23325341
4.68678,2.12605,0.740741,23325343
5.04665,2.65358,0.740741,23325344
6.909,4.36363,0.740741,23325345
7.26887,5.02118,0.740741,23325346
7.42418,0.757516,2.22222,23325342
9.13122,5.23397,0.740741,23325347
9.4911,6.23134,0.740741,23325348
9.64641,6.52393,0.740741,23325349
11.3534,7.45405,0.740741,23325350
11.7133,8.66172,0.740741,23325351
13.5757,10.631,0.740741,23325353
13.9355,11.5406,0.740741,23325354
14.1574,9.71298,1.48148,23325352
15.7979,11.6061,0.740741,23325355
18.6019,12.9038,1.48148,23325357
20.6022,12.5686,2.22222,23325356
20.8241,15.3706,0.740741,23325359
22.4646,14.3632,2.22222,23325358
23.0463,16.4834,0.740741,23325361
24.6868,17.1939,0.740741,23325362
25.2685,18.2869,0.740741,23325363
26.909,18.6656,0.740741,23325364
27.2689,16.4582,2.22222,23325360
27.4908,18.6896,0.740741,23325365
29.1312,21.044,0.740741,23325366
29.4911,21.2092,0.740741,23325367
29.713,22.1697,0.740741,23325368
31.3534,22.5751,0.740741,23325369
31.7133,23.8083,0.740741,23325370
33.5757,25.7189,0.740741,23325372
33.9355,26.8764,0.740741,23325373
35.7979,27.4743,0.740741,23325374
36.1578,28.4224,0.740741,23325375
36.3796,25.512,2.22222,23325371
38.0201,29.9956,0.740741,23325376
38.38,30.0235,0.740741,23325377
38.6019,30.6292,0.740741,23325378
40.2423,30.7279,0.740741,23325379
40.6022,33.1951,0.740741,23325380
40.8241,33.8245,0.740741,23325381
42.4646,34.5484,0.740741,23325382
42.8244,34.594,0.740741,23325383
43.0463,34.7712,0.740741,23325384
45.0467,39.0253,0.740741,23325386
45.2685,40.3627,0.740741,23325387
46.909,37.1297,1.48148,23325385
47.2689,42.3816,0.740741,23325388
47.4908,42.9843,0.740741,23325389
49.1312,43.5377,0.740741,23325390
49.4911,44.2736,0.740741,23325391
49.713,44.9557,0.740741,23325392
51.3534,45.0219,0.740741,23325393
51.9352,46.7219,0.740741,23325395
53.5757,47.391,0.740741,23325396
53.9355,46.401,1.48148,23325394
55.7979,48.9484,0.740741,23325398
56.3796,48.2903,1.48148,23325397
58.0201,49.4844,0.740741,23325400
58.38,49.0677,1.48148,23325399
58.6019,50.1146,0.740741,23325401
60.2423,51.8491,0.740741,23325402
60.6022,51.8836,0.740741,23325403
60.8241,55.7076,0.740741,23325404
62.4646,56.0911,0.740741,23325405
62.8244,56.5552,0.740741,23325406
63.0463,56.5999,0.740741,23325407
65.0467,58.5708,0.740741,23325409
65.2685,59.7225,0.740741,23325410
67.4908,62.3867,0.740741,23325412
69.1312,58.2933,2.22222,23325408
69.713,62.5908,0.740741,23325413
71.3534,64.3268,0.740741,23325414
71.7133,60.1516,2.22222,23325411
71.9352,66.504,0.740741,23325415
73.5757,66.5124,0.740741,23325416
73.9355,66.6335,0.740741,23325417
74.1574,68.385,0.740741,23325418
75.7979,68.5685,0.740741,23325419
76.1578,69.3841,0.740741,23325420
76.3796,70.0325,0.740741,23325421
80.2628,78.0406,0.740741,23325423
80.2832,78.061,0.740741,23325424
82.4646,74.9406,2.22222,23325422
82.5054,79.8065,0.740741,23325426
84.6868,80.2703,0.740741,23325427
84.7276,80.4257,0.740741,23325428
86.909,81.7738,0.740741,23325429
86.9295,78.5295,2.22222,23325425
86.9499,82.6559,0.740741,23325430
89.1517,86.901,0.740741,23325432
89.3456,87.1234,0.740741,23325433
91.3534,85.5286,1.48148,23325431
91.5678,87.6828,0.740741,23325435
93.5757,88.1072,0.740741,23325436
95.7979,91.1647,0.740741,23325438
95.8184,87.3341,2.22222,23325434
96.0123,88.9529,1.48148,23325437
98.0201,93.5939,0.740741,23325439
98.0406,94.4571,0.740741,23325440
99.0222,96.7999,0.740741,23325441
100.242,97.6849,0.740741,23325442
104.878,102.656,0.740741,23325445
106.042,99.3749,2.22222,23325443
108.264,102.815,0.740741,23325447
108.349,101.682,2.22222,23325444
110.486,103.194,0.740741,23325448
110.571,103.465,0.740741,23325449
111.545,102.666,2.22222,23325446
112.708,103.823,0.740741,23325450
113.767,104.961,0.740741,23325452
114.93,104.978,0.740741,23325453
115.989,105.416,0.740741,23325454
117.153,106.111,0.740741,23325455
117.238,104.426,2.22222,23325451
118.212,106.376,0.740741,23325456
119.375,107.285,0.740741,23325457
121.597,111.804,0.740741,23325460
123.819,113.259,0.740741,23325461
123.904,109.201,2.22222,23325458
124.878,111.728,2.22222,23325459
126.042,113.92,0.740741,23325462
126.127,117.049,0.740741,23325463
127.101,118.783,0.740741,23325464
128.264,119.078,0.740741,23325465
128.349,119.363,0.740741,23325466
130.571,120.07,0.740741,23325469
132.793,121.098,0.740741,23325470
133.767,119.681,2.22222,23325467
134.93,119.713,2.22222,23325468
135.015,121.345,0.740741,23325471
135.989,126.308,0.740741,23325472
137.153,127.167,0.740741,23325473
137.238,129.602,0.740741,23325474
138.212,130.477,0.740741,23325475
140.434,133.353,0.740741,23325478
141.682,132.553,1.48148,23325477
142.656,134.391,0.740741,23325479
143.819,132.244,2.22222,23325476
143.904,134.726,0.740741,23325480
146.042,136.674,0.740741,23325482
146.127,137.107,0.740741,23325483
148.264,138.949,0.740741,23325484
148.349,140.659,0.740741,23325485
149.323,136.638,2.22222,23325481
150.571,143.596,0.740741,23325487
151.545,144.956,0.740741,23325488
152.793,147.584,0.740741,23325489
