FinishTime,ArrivalTime,ServiceTime,ID
16.344,1.52917,0.740741,37400976
17.484,2.66917,0.740741,37400977
18.0895,3.27469,0.740741,37400979
20.7332,5.91842,0.740741,37400981
22.1986,7.38375,0.740741,37400982
22.578,7.76314,0.740741,37400983
22.9717,8.15686,0.740741,37400984
23.0691,8.25432,0.740741,37400985
26.9146,12.0998,0.740741,37400986
27.3784,12.5636,0.740741,37400987
27.9429,13.1281,0.740741,37400988
28.6744,13.8596,0.740741,37400989
31.1817,16.3669,0.740741,37400991
31.6053,16.7905,0.740741,37400993
32.4904,17.6755,0.740741,37400994
32.5159,2.88626,1.48148,37400978
32.9403,18.1255,0.740741,37400995
32.9598,18.145,0.740741,37400996
33.3782,18.5633,0.740741,37400997
36.5249,21.7101,0.740741,37400998
37.5947,22.7799,0.740741,37400999
39.4348,24.62,0.740741,37401001
39.894,25.0792,0.740741,37401002
41.4304,26.6155,0.740741,37401003
42.3334,27.5186,0.740741,37401004
42.4992,27.6844,0.740741,37401005
42.8389,28.0241,0.740741,37401006
45.4609,28.8142,0.740741,37401008
45.9965,29.5352,0.740741,37401009
46.4201,30.5673,0.740741,37401011
47.3052,30.8378,0.740741,37401012
47.9083,33.0935,0.740741,37401013
48.5998,4.15533,2.22222,37400980
49.2041,34.3893,0.740741,37401014
51.3775,36.5627,0.740741,37401016
52.4096,37.5922,0.740741,37401018
53.5176,37.7403,0.740741,37401019
56.2452,41.025,0.740741,37401022
58.193,43.3782,0.740741,37401024
59.1109,44.2961,0.740741,37401025
59.7702,44.9553,0.740741,37401026
60.2757,45.1116,0.740741,37401027
61.5916,46.7768,0.740741,37401029
64.7496,49.9348,0.740741,37401030
64.7654,49.9506,0.740741,37401031
67.089,52.2742,0.740741,37401033
68.6654,15.8313,2.22222,37400990
69.2888,54.474,0.740741,37401034
69.8552,55.0404,0.740741,37401035
70.8316,56.0168,0.740741,37401036
71.7231,16.6962,2.22222,37400992
72.5484,57.7336,0.740741,37401038
72.9525,58.1377,0.740741,37401039
75.0222,37.3498,1.48148,37401017
77.2868,62.472,0.740741,37401041
78.4059,23.8879,2.22222,37401000
79.6564,28.4036,2.22222,37401007
81.1736,66.3588,0.740741,37401045
81.2472,37.9191,1.48148,37401020
81.2542,29.6696,2.22222,37401010
