FinishTime,ArrivalTime,ServiceTime,ID
2.34493,0.122712,0.740741,38129324
2.48744,0.265215,0.740741,38129325
2.48857,0.266347,0.740741,38129326
4.56716,1.3685,0.740741,38129327
5.60002,3.3778,0.740741,38129328
8.08592,5.8637,0.740741,38129330
9.67795,7.45573,0.740741,38129331
9.90896,7.68674,0.740741,38129332
12.3607,5.29484,2.22222,38129329
15.1105,12.8883,0.740741,38129334
15.3108,13.0885,0.740741,38129335
17.3327,14.8428,0.740741,38129336
17.8771,11.2104,2.22222,38129333
19.1167,16.8945,0.740741,38129337
19.6648,17.4426,0.740741,38129338
21.6821,19.4599,0.740741,38129340
22.1187,19.8964,0.740741,38129341
23.5903,20.9761,0.740741,38129342
24.8305,22.6083,0.740741,38129344
25.9256,23.7034,0.740741,38129345
26.516,24.2938,0.740741,38129346
28.1479,25.0234,0.740741,38129347
28.2827,19.1459,2.22222,38129339
32.3978,30.1756,0.740741,38129349
32.5923,21.397,2.22222,38129343
33.1827,25.8866,2.22222,38129348
34.62,30.4847,0.740741,38129350
34.8145,31.4335,0.740741,38129351
35.4049,31.8897,0.740741,38129352
36.8422,31.9989,0.740741,38129353
37.0368,32.9064,0.740741,38129354
37.6271,32.9534,0.740741,38129355
39.259,33.5558,0.740741,38129357
39.8493,33.7343,0.740741,38129358
41.2867,34.4152,0.740741,38129359
41.4812,34.9444,0.740741,38129360
43.5089,39.6054,0.740741,38129362
43.7034,40.9128,0.740741,38129363
44.2938,41.357,0.740741,38129364
45.7311,41.7027,0.740741,38129365
47.9534,45.284,0.740741,38129368
48.1479,45.5883,0.740741,38129369
49.0109,46.7887,0.740741,38129370
52.1251,33.0424,2.22222,38129356
52.5923,37.3293,2.22222,38129361
54.0636,50.7295,0.740741,38129372
54.3473,51.3576,0.740741,38129373
54.8145,52.0318,0.740741,38129374
58.1836,43.4646,2.22222,38129366
59.259,44.2712,2.22222,38129367
59.2913,57.0691,0.740741,38129376
61.4812,58.6718,0.740741,38129377
61.7162,59.494,0.740741,38129378
61.8447,49.6191,2.22222,38129371
63.7034,60.3045,0.740741,38129379
65.958,53.1474,2.22222,38129375
66.4199,64.1976,0.740741,38129381
68.1802,65.4249,0.740741,38129383
68.6421,65.7416,0.740741,38129384
69.843,65.7806,0.740741,38129385
70.4024,66.8705,0.740741,38129386
72.5928,62.6827,2.22222,38129380
74.2875,65.3986,2.22222,38129382
74.8151,71.0392,0.740741,38129388
77.1102,70.4435,2.22222,38129387
78.1899,75.9676,0.740741,38129389
80.4297,78.2074,0.740741,38129391
