FinishTime,ArrivalTime,ServiceTime,ID
2.98098,0.75876,0.740741,38457353
4.76693,2.54471,0.740741,38457354
6.08596,3.86374,0.740741,38457355
6.98916,4.29505,0.740741,38457356
7.07921,0.412547,2.22222,38457352
8.30818,4.50782,0.740741,38457357
9.21138,5.02504,0.740741,38457358
9.30144,5.51712,0.740741,38457359
10.5304,7.29691,0.740741,38457360
13.3522,11.13,0.740741,38457362
14.6456,12.4233,0.740741,38457363
16.1006,9.43392,2.22222,38457361
16.2934,14.0712,0.740741,38457364
17.9113,15.6891,0.740741,38457365
20.8533,18.6311,0.740741,38457366
21.4935,19.2713,0.740741,38457367
22.1041,19.8819,0.740741,38457368
24.3263,22.0014,0.740741,38457371
25.2977,20.4386,1.48148,38457369
26.5485,23.5943,0.740741,38457372
28.1602,20.6152,2.22222,38457370
28.7708,24.1918,0.740741,38457374
30.993,25.57,0.740741,38457376
31.9644,24.1868,2.22222,38457373
34.1866,27.3637,0.740741,38457378
34.8269,24.6373,2.22222,38457375
36.4089,28.4709,0.740741,38457379
37.6596,26.2008,2.22222,38457377
38.6311,30.5467,0.740741,38457381
39.2713,29.099,1.48148,38457380
39.8819,30.5806,0.740741,38457382
40.8533,31.1017,0.740741,38457383
43.0755,31.9742,0.740741,38457386
43.7158,31.4492,1.48148,38457384
45.2977,33.3113,0.740741,38457387
46.5485,31.6863,2.22222,38457385
48.1602,33.5901,1.48148,38457388
48.7708,37.2492,0.740741,38457390
50.3824,39.0887,0.740741,38457391
50.993,42.2147,0.740741,38457392
51.9644,33.6341,2.22222,38457389
52.6046,43.1025,0.740741,38457393
53.2152,43.939,0.740741,38457394
54.1866,45.4407,0.740741,38457395
54.8269,50.127,0.740741,38457396
56.4089,54.0023,0.740741,38457398
57.0491,54.6238,0.740741,38457399
58.9404,56.7182,0.740741,38457400
59.2713,56.9423,0.740741,38457401
59.8819,50.2012,2.22222,38457397
61.4935,58.104,0.740741,38457403
62.1041,58.2363,0.740741,38457404
63.3848,57.6842,1.48148,38457402
63.7158,58.6622,0.740741,38457405
65.6071,62.086,0.740741,38457407
65.938,62.6894,0.740741,38457408
67.8293,63.812,0.740741,38457409
68.7708,59.7055,2.22222,38457406
70.0515,64.9456,0.740741,38457411
70.993,65.3292,0.740741,38457412
72.2737,66.0484,0.740741,38457413
72.6046,64.6022,2.22222,38457410
73.2152,66.1134,0.740741,38457414
74.496,66.6803,0.740741,38457415
75.4374,70.0669,0.740741,38457417
76.7182,70.7023,0.740741,38457418
77.0491,67.4825,1.48148,38457416
78.9404,70.9457,0.740741,38457420
79.2713,72.5841,0.740741,38457421
79.8819,70.7361,1.48148,38457419
81.1626,74.3733,0.740741,38457422
81.4935,75.0023,0.740741,38457423
83.3848,78.7479,0.740741,38457425
83.7158,79.3091,0.740741,38457426
84.3263,78.0954,1.48148,38457424
85.6071,80.9515,0.740741,38457427
86.5485,82.5576,0.740741,38457429
87.8293,84.1701,0.740741,38457430
88.7708,84.2069,0.740741,38457431
90.0515,84.6987,0.740741,38457432
90.3824,82.4621,2.22222,38457428
90.993,86.1865,0.740741,38457433
92.2737,86.3937,0.740741,38457434
93.2152,87.6625,0.740741,38457436
94.496,88.2104,0.740741,38457437
94.8269,86.8644,1.48148,38457435
95.722,93.4997,0.740741,38457438
96.7182,93.9983,0.740741,38457439
97.7371,95.5149,0.740741,38457440
98.5203,96.2981,0.740741,38457441
99.9594,97.1301,0.740741,38457443
100.742,97.5666,0.740741,38457444
101.275,96.8301,1.48148,38457442
102.182,98.1419,0.740741,38457445
102.965,99.9606,0.740741,38457446
103.497,100.398,0.740741,38457447
104.404,101.166,0.740741,38457448
105.719,102.4,0.740741,38457450
106.626,102.467,0.740741,38457451
107.409,101.699,1.48148,38457449
107.941,103.395,0.740741,38457452
108.848,105.594,0.740741,38457453
110.741,108.519,0.740741,38457454
111.093,108.871,0.740741,38457455
112.006,109.784,0.740741,38457456
115.191,112.969,0.740741,38457458
115.585,113.363,0.740741,38457459
117.808,114.671,0.740741,38457461
118.318,111.651,2.22222,38457457
120.03,115.687,0.740741,38457462
120.54,116.643,0.740741,38457463
121.858,113.519,2.22222,38457460
122.762,117.179,0.740741,38457465
124.08,119.217,0.740741,38457466
124.474,116.984,1.48148,38457464
124.985,120.251,0.740741,38457467
126.302,120.698,0.740741,38457468
127.207,123.086,0.740741,38457470
128.524,123.665,0.740741,38457471
129.429,124.453,0.740741,38457472
131.141,121.917,2.22222,38457469
