FinishTime,ArrivalTime,ServiceTime,ID
15.4212,0.606385,0.740741,17866179
15.8657,1.05085,0.740741,17866180
17.0118,2.19697,0.740741,17866181
17.1756,2.36083,0.740741,17866182
18.0631,3.2483,0.740741,17866183
24.9488,10.134,0.740741,17866185
25.3912,10.5764,0.740741,17866187
26.7433,11.9285,0.740741,17866188
27.293,12.4782,0.740741,17866190
28.8239,14.0091,0.740741,17866192
30.3236,15.5088,0.740741,17866193
32.1734,17.3585,0.740741,17866194
33.5709,18.7561,0.740741,17866195
35.6091,20.7943,0.740741,17866196
37.7053,22.8905,0.740741,17866198
38.4973,23.6825,0.740741,17866199
40.2169,25.4021,0.740741,17866200
40.5736,25.7588,0.740741,17866201
41.6394,12.0097,1.48148,17866189
44.0047,29.1898,0.740741,17866205
44.6505,29.8357,0.740741,17866206
44.859,30.0442,0.740741,17866207
47.1238,32.309,0.740741,17866208
47.5195,32.7047,0.740741,17866209
48.9187,34.1039,0.740741,17866210
51.5549,36.7401,0.740741,17866211
52.0067,37.1919,0.740741,17866212
53.3301,38.5153,0.740741,17866213
53.8496,9.40516,2.22222,17866184
54.7157,39.9009,0.740741,17866214
54.8493,10.4048,2.22222,17866186
55.4363,40.6214,0.740741,17866215
55.5591,40.7443,0.740741,17866216
55.7928,26.1631,1.48148,17866202
56.4542,41.4202,0.740741,17866217
58.2156,13.7711,2.22222,17866191
59.6738,43.4511,0.740741,17866220
61.9387,43.7283,0.740741,17866221
63.7335,47.0694,0.740741,17866223
66.3697,49.9556,0.740741,17866224
66.5467,22.1023,2.22222,17866197
66.8215,50.6884,0.740741,17866225
69.4144,54.5996,0.740741,17866226
70.8505,56.0357,0.740741,17866227
71.0748,56.2599,0.740741,17866228
71.6589,27.2144,2.22222,17866203
72.2558,27.8113,2.22222,17866204
73.3918,58.5769,0.740741,17866229
74.1957,59.3809,0.740741,17866230
74.2802,43.4465,1.48148,17866219
74.3545,59.5397,0.740741,17866231
75.5417,60.7269,0.740741,17866232
76.0527,61.2379,0.740741,17866233
77.1348,62.32,0.740741,17866234
77.1491,46.6828,1.48148,17866222
77.3969,62.5821,0.740741,17866235
77.5933,62.7785,0.740741,17866236
82.8567,68.0419,0.740741,17866240
84.2292,68.3159,0.740741,17866241
85.6653,68.9825,0.740741,17866242
88.4491,42.8594,2.22222,17866218
90.5533,75.7385,0.740741,17866246
90.6257,75.8109,0.740741,17866247
92.1645,77.3497,0.740741,17866249
92.9223,78.1074,0.740741,17866250
94.1106,79.2958,0.740741,17866251
96.1985,81.3837,0.740741,17866253
97.4904,82.6756,0.740741,17866254
98.6165,83.8017,0.740741,17866255
100.63,85.8149,0.740741,17866256
100.839,86.024,0.740741,17866257
100.977,86.1626,0.740741,17866258
103.264,86.8547,0.740741,17866259
103.628,73.9986,1.48148,17866245
105.368,88.3128,0.740741,17866260
108.178,63.1248,2.22222,17866237
108.627,93.812,0.740741,17866261
108.893,94.078,0.740741,17866262
111.36,66.9156,2.22222,17866238
111.527,96.7124,0.740741,17866263
111.814,96.9991,0.740741,17866264
112.15,97.3351,0.740741,17866265
112.408,67.9631,2.22222,17866239
112.549,97.7344,0.740741,17866266
113.431,97.9098,0.740741,17866267
115.445,99.4865,0.740741,17866268
115.654,99.7454,0.740741,17866269
116.501,72.0565,2.22222,17866243
117.646,73.202,2.22222,17866244
118.079,101.182,0.740741,17866271
118.443,102.549,0.740741,17866272
120.183,102.918,0.740741,17866273
120.352,75.9079,2.22222,17866248
122.993,103.422,0.740741,17866274
123.442,104.51,0.740741,17866275
123.708,104.72,0.740741,17866276
124.177,79.7321,2.22222,17866252
126.175,104.933,0.740741,17866277
126.342,106.535,0.740741,17866278
126.965,110.163,0.740741,17866280
127.565,112.75,0.740741,17866281
127.683,112.868,0.740741,17866282
130.961,116.146,0.740741,17866283
132.233,117.418,0.740741,17866284
134.375,119.561,0.740741,17866287
135.95,121.135,0.740741,17866288
136.825,122.01,0.740741,17866289
138.584,123.769,0.740741,17866290
140.027,125.213,0.740741,17866292
141.908,127.093,0.740741,17866293
142.305,127.49,0.740741,17866294
145.422,100.942,2.22222,17866270
145.964,131.149,0.740741,17866296
146.284,131.47,0.740741,17866297
148.212,133.397,0.740741,17866298
149.928,135.113,0.740741,17866299
150.151,135.336,0.740741,17866300
150.993,136.179,0.740741,17866301
152.2,137.385,0.740741,17866302
153.889,139.074,0.740741,17866303
153.892,139.077,0.740741,17866304
154.289,139.475,0.740741,17866305
154.957,140.143,0.740741,17866306
155.978,141.163,0.740741,17866307
156.258,108.72,2.22222,17866279
160.651,145.836,0.740741,17866308
161.403,146.588,0.740741,17866309
162.567,147.752,0.740741,17866311
163.096,118.652,2.22222,17866285
163.996,119.551,2.22222,17866286
164.79,149.975,0.740741,17866312
166.742,151.927,0.740741,17866314
169.388,124.943,2.22222,17866291
171.112,156.297,0.740741,17866316
173.545,158.73,0.740741,17866320
