FinishTime,ArrivalTime,ServiceTime,ID
15.7216,0.906753,0.740741,15501273
18.1996,3.38481,0.740741,15501274
19.3491,4.53425,0.740741,15501275
19.4803,4.66549,0.740741,15501276
20.3237,5.50884,0.740741,15501277
20.4229,5.60812,0.740741,15501278
22.6238,7.80895,0.740741,15501279
24.6776,9.8628,0.740741,15501280
25.705,10.8902,0.740741,15501281
27.0055,12.1907,0.740741,15501282
28.0792,13.2644,0.740741,15501283
29.9243,15.1094,0.740741,15501285
30.0279,0.398287,1.48148,15501272
30.1867,15.3719,0.740741,15501286
34.2694,19.4546,0.740741,15501291
34.2758,19.4609,0.740741,15501292
35.6288,20.814,0.740741,15501293
36.0034,21.1886,0.740741,15501294
36.4052,21.5904,0.740741,15501295
39.7367,24.9219,0.740741,15501297
40.2,25.3852,0.740741,15501298
42.9498,28.135,0.740741,15501299
43.0011,28.1863,0.740741,15501300
43.5383,28.7235,0.740741,15501301
43.9927,29.1779,0.740741,15501302
45.0461,15.4165,1.48148,15501287
45.1513,30.3365,0.740741,15501303
47.5778,32.763,0.740741,15501306
48.6051,33.7903,0.740741,15501307
49.5872,34.7724,0.740741,15501308
50.3967,35.5818,0.740741,15501309
52.1853,37.3704,0.740741,15501310
52.3592,37.5444,0.740741,15501311
55.1028,40.288,0.740741,15501312
55.2761,40.4613,0.740741,15501313
55.3563,40.5415,0.740741,15501314
57.8727,43.0578,0.740741,15501315
58.4036,13.9591,2.22222,15501284
58.4774,43.6625,0.740741,15501316
58.6709,43.8561,0.740741,15501317
58.8075,43.9327,0.740741,15501318
60.7629,15.8797,2.22222,15501288
61.937,15.9391,2.22222,15501289
63.4916,48.6768,0.740741,15501319
65.6168,50.802,0.740741,15501320
65.8964,51.0816,0.740741,15501321
66.5673,51.7525,0.740741,15501322
66.7813,51.9665,0.740741,15501323
69.174,19.4143,2.22222,15501290
73.303,58.4882,0.740741,15501326
73.8754,23.1689,2.22222,15501296
74.7868,30.3424,2.22222,15501304
75.0906,60.2758,0.740741,15501328
76.7215,32.0584,2.22222,15501305
79.9933,65.1785,0.740741,15501329
81.2999,66.485,0.740741,15501332
82.7485,67.9337,0.740741,15501333
90.4872,75.6724,0.740741,15501338
92.9327,78.1179,0.740741,15501339
95.7881,66.1585,1.48148,15501331
97.0672,52.6228,2.22222,15501324
98.2453,83.4305,0.740741,15501340
98.9574,69.3277,1.48148,15501334
99.5472,55.0704,2.22222,15501325
101.263,86.4484,0.740741,15501341
101.366,86.5511,0.740741,15501342
104.035,59.5907,2.22222,15501327
104.169,89.3538,0.740741,15501343
104.4,74.7707,1.48148,15501336
105.099,90.2843,0.740741,15501344
109.269,94.4544,0.740741,15501348
109.727,94.9117,0.740741,15501349
110.12,65.6753,2.22222,15501330
110.377,95.5619,0.740741,15501350
111.824,97.0091,0.740741,15501351
113.207,98.3926,0.740741,15501352
114.343,99.5286,0.740741,15501354
115.435,100.62,0.740741,15501355
116.078,100.958,0.740741,15501356
116.325,71.8804,2.22222,15501335
119.167,104.352,0.740741,15501358
119.896,105.081,0.740741,15501359
119.981,75.5369,2.22222,15501337
120.969,106.154,0.740741,15501360
122.547,107.732,0.740741,15501361
129.247,114.432,0.740741,15501363
129.252,114.437,0.740741,15501364
129.413,114.598,0.740741,15501365
133.294,118.479,0.740741,15501367
136.588,92.1438,2.22222,15501345
137.662,93.2174,2.22222,15501346
137.964,93.5199,2.22222,15501347
141.138,126.323,0.740741,15501369
141.77,126.955,0.740741,15501370
142.017,127.202,0.740741,15501371
143.125,98.6806,2.22222,15501353
144.56,129.745,0.740741,15501374
144.781,129.966,0.740741,15501375
145.05,130.235,0.740741,15501376
145.641,130.826,0.740741,15501377
146.146,101.701,2.22222,15501357
146.435,131.621,0.740741,15501378
148.199,133.384,0.740741,15501380
148.593,133.778,0.740741,15501381
151.403,135.104,0.740741,15501382
151.915,135.844,0.740741,15501383
152.477,136.59,0.740741,15501384
152.779,137.318,0.740741,15501385
154.27,109.826,2.22222,15501362
155.952,137.363,0.740741,15501386
156.585,140.111,0.740741,15501387
156.832,140.587,0.740741,15501388
157.424,141.369,0.740741,15501389
157.94,122.285,1.48148,15501368
161,146.185,0.740741,15501390
161.605,131.976,1.48148,15501379
162.972,148.157,0.740741,15501391
167.421,152.606,0.740741,15501394
168.134,114.846,2.22222,15501366
171.499,156.684,0.740741,15501396
171.924,157.11,0.740741,15501397
171.944,157.129,0.740741,15501398
174.189,127.794,2.22222,15501372
174.411,127.808,2.22222,15501373
178.607,163.792,0.740741,15501400
179.973,165.158,0.740741,15501401
181.526,166.711,0.740741,15501403
