FinishTime,ArrivalTime,ServiceTime,ID
3.14224,0.920019,0.740741,25720657
3.44378,1.22156,0.740741,25720658
4.63554,2.41332,0.740741,25720659
5.36446,3.01692,0.740741,25720660
5.66601,3.40352,0.740741,25720661
6.85777,3.81589,0.740741,25720662
7.58669,5.19358,0.740741,25720663
8.97626,6.75404,0.740741,25720664
9.40438,7.18216,0.740741,25720665
10.8923,8.6701,0.740741,25720666
11.7879,9.56568,0.740741,25720668
13.3495,11.1273,0.740741,25720669
13.5576,11.3354,0.740741,25720670
14.1086,11.8864,0.740741,25720671
15.5717,12.1049,0.740741,25720672
15.7798,13.2781,0.740741,25720673
19.3802,17.158,0.740741,25720675
19.8475,9.11057,2.22222,25720667
20.8429,14.1762,2.22222,25720674
22.0697,18.5042,0.740741,25720677
23.0651,19.5451,0.740741,25720678
23.8247,19.6334,0.740741,25720679
24.2919,19.8866,0.740741,25720680
25.2873,20.4628,0.740741,25720681
26.0469,21.3619,0.740741,25720682
27.5096,22.7494,0.740741,25720684
28.2691,24.1959,0.740741,25720685
28.7744,26.5522,0.740741,25720686
29.7318,26.7157,0.740741,25720687
30.4913,27.081,0.740741,25720688
30.9967,27.1543,0.740741,25720689
31.954,29.4429,0.740741,25720690
32.7136,29.5836,0.740741,25720691
33.2189,29.7839,0.740741,25720692
34.1762,31.2221,0.740741,25720693
34.9358,31.668,0.740741,25720694
36.3984,32.0368,0.740741,25720696
37.158,32.2234,0.740741,25720697
37.6633,33.5407,0.740741,25720698
38.6207,34.2676,0.740741,25720699
39.3802,35.4324,0.740741,25720700
39.8855,35.6872,0.740741,25720701
40.8429,36.0564,0.740741,25720702
41.6024,36.4987,0.740741,25720703
42.1078,37.3566,0.740741,25720704
43.0651,39.1402,0.740741,25720705
43.8247,39.6801,0.740741,25720706
45.2873,40.2242,0.740741,25720708
46.5522,41.6239,0.740741,25720710
47.5096,42.2841,0.740741,25720711
48.2691,44.7869,0.740741,25720712
48.7744,45.0339,0.740741,25720713
49.7318,45.3159,0.740741,25720714
50.4913,45.4889,0.740741,25720715
51.954,49.5694,0.740741,25720717
54.3482,52.126,0.740741,25720718
54.3878,52.1656,0.740741,25720719
54.5989,18.1768,2.22222,25720676
56.5705,52.7507,0.740741,25720720
56.61,52.9695,0.740741,25720721
56.8212,54.0223,0.740741,25720722
58.7927,54.2059,0.740741,25720723
58.8322,55.1304,0.740741,25720724
60.3955,22.5727,2.22222,25720683
61.3887,59.1665,0.740741,25720725
63.0651,31.8222,2.22222,25720695
63.1232,60.901,0.740741,25720726
63.7102,61.488,0.740741,25720727
65.2873,62.2087,0.740741,25720728
65.4934,63.2712,0.740741,25720729
67.0677,39.8642,2.22222,25720707
67.5096,64.1407,0.740741,25720730
67.7156,64.5791,0.740741,25720731
69.2899,40.8316,1.48148,25720709
70.0116,67.7894,0.740741,25720732
70.5197,68.2975,0.740741,25720733
72.2338,69.7244,0.740741,25720734
72.7419,69.8981,0.740741,25720735
72.9464,49.0732,2.22222,25720716
74.9642,71.4658,0.740741,25720737
75.9153,73.6931,0.740741,25720738
77.4224,75.2002,0.740741,25720739
78.9005,70.0134,2.22222,25720736
78.9831,76.7609,0.740741,25720740
79.7797,77.5575,0.740741,25720741
81.2081,78.9859,0.740741,25720743
82.0019,79.2082,0.740741,25720744
83.356,79.2489,0.740741,25720745
83.4303,80.1393,0.740741,25720746
84.2242,80.3508,0.740741,25720747
85.5783,82.4711,0.740741,25720748
86.1409,83.9187,0.740741,25720749
86.7961,84.5739,0.740741,25720750
87.8005,84.8829,0.740741,25720751
89.7473,78.9116,2.22222,25720742
90.2545,88.0323,0.740741,25720752
91.1811,88.9589,0.740741,25720753
91.9695,89.0038,0.740741,25720754
93.4033,89.995,0.740741,25720756
94.1917,90.2214,0.740741,25720757
94.699,90.8,0.740741,25720758
95.6255,92.5349,0.740741,25720759
96.9212,93.5508,0.740741,25720761
97.8477,94.038,0.740741,25720762
100.07,96.9575,0.740741,25720765
101.386,99.1635,0.740741,25720766
101.944,99.7215,0.740741,25720767
103.429,89.8864,2.22222,25720755
103.588,92.5676,1.48148,25720760
106.388,94.4873,2.22222,25720763
106.969,104.747,0.740741,25720768
107.874,94.8589,2.22222,25720764
108.61,104.903,0.740741,25720769
110.833,107.015,0.740741,25720772
111.413,107.653,0.740741,25720773
113.055,109.399,0.740741,25720775
113.636,110.863,0.740741,25720776
114.54,111.056,0.740741,25720777
116.762,112.206,0.740741,25720780
118.08,113.472,0.740741,25720782
119.721,116.286,0.740741,25720784
120.302,117.301,0.740741,25720785
121.207,105.783,1.48148,25720770
122.001,119.779,0.740741,25720786
124.69,106.869,2.22222,25720771
125.101,122.879,0.740741,25720788
126.996,108.146,2.22222,25720774
127.161,124.939,0.740741,25720789
129.218,125.827,0.740741,25720791
129.383,126.586,0.740741,25720792
129.853,127.234,0.740741,25720793
131.44,127.239,0.740741,25720794
131.518,111.609,1.48148,25720778
131.606,128.093,0.740741,25720795
133.662,130.88,0.740741,25720796
134.485,132.263,0.740741,25720797
135.963,111.761,2.22222,25720779
136.002,133.78,0.740741,25720798
136.707,134.255,0.740741,25720799
138.185,134.846,0.740741,25720800
138.297,136.075,0.740741,25720801
140.304,112.578,2.22222,25720781
140.407,137.233,0.740741,25720802
141.147,138.925,0.740741,25720803
142.527,139.745,0.740741,25720804
144.749,121.304,1.48148,25720787
144.964,113.67,2.22222,25720783
145.779,143.556,0.740741,25720806
148.266,125.409,2.22222,25720790
148.864,146.642,0.740741,25720807
149.408,140.374,2.22222,25720805
150.489,147.267,0.740741,25720808
151.086,148.129,0.740741,25720809
152.711,149.784,0.740741,25720811
153.852,151.591,0.740741,25720813
154.933,151.712,0.740741,25720814
155.821,152.998,0.740741,25720815
156.075,153.286,0.740741,25720816
158.043,155.088,0.740741,25720818
159.378,155.5,0.740741,25720820
160.265,156.429,0.740741,25720821
161.6,156.743,0.740741,25720823
162.488,157.493,0.740741,25720824
162.741,157.675,0.740741,25720825
164.964,159.848,0.740741,25720828
166.044,159.98,0.740741,25720829
166.932,160.817,0.740741,25720830
168.266,161.976,0.740741,25720832
169.154,161.977,0.740741,25720833
169.408,162.983,0.740741,25720834
170.489,163.248,0.740741,25720835
171.377,163.48,0.740741,25720836
172.711,164.55,0.740741,25720838
173.599,164.829,0.740741,25720839
173.852,165.489,0.740741,25720840
174.933,166.518,0.740741,25720841
175.821,167.828,0.740741,25720842
176.075,168.919,0.740741,25720843
177.155,168.93,0.740741,25720844
178.043,169.345,0.740741,25720845
178.297,169.389,0.740741,25720846
179.378,169.941,0.740741,25720847
180.265,170.359,0.740741,25720848
180.519,170.401,0.740741,25720849
181.6,172.304,0.740741,25720850
182.488,174.106,0.740741,25720851
183.822,175.611,0.740741,25720853
184.964,177.611,0.740741,25720855
186.044,177.772,0.740741,25720856
186.932,178.039,0.740741,25720857
188.266,181.387,0.740741,25720859
189.154,182.219,0.740741,25720860
189.408,183.092,0.740741,25720861
190.489,183.54,0.740741,25720862
191.377,183.894,0.740741,25720863
192.711,185.121,0.740741,25720865
193.599,185.578,0.740741,25720866
193.852,187.46,0.740741,25720867
195.821,189.497,0.740741,25720869
196.075,190.219,0.740741,25720870
197.155,190.437,0.740741,25720871
198.043,190.539,0.740741,25720872
198.297,192.485,0.740741,25720873
199.378,193.025,0.740741,25720874
200.265,193.179,0.740741,25720875
200.519,194.508,0.740741,25720876
202.488,198.407,0.740741,25720878
202.741,198.877,0.740741,25720879
203.822,200.701,0.740741,25720880
204.71,201.612,0.740741,25720881
204.964,202.329,0.740741,25720882
206.044,203.703,0.740741,25720883
206.932,203.927,0.740741,25720884
207.186,204.488,0.740741,25720885
208.266,205.396,0.740741,25720886
209.154,206.127,0.740741,25720887
210.489,206.877,0.740741,25720889
211.377,207.358,0.740741,25720890
211.63,208.537,0.740741,25720891
212.711,210.065,0.740741,25720892
213.599,211.026,0.740741,25720893
213.852,149.049,1.48148,25720810
215.351,213.129,0.740741,25720894
217.574,214.58,0.740741,25720896
217.625,151.377,2.22222,25720812
220.229,218.007,0.740741,25720899
221.027,154.58,1.48148,25720817
221.129,218.823,0.740741,25720900
224.673,155.091,2.22222,25720819
225.471,156.574,2.22222,25720822
226.49,223.297,0.740741,25720902
226.896,223.989,0.740741,25720903
227.762,225.54,0.740741,25720904
228.712,225.545,0.740741,25720905
229.118,226.755,0.740741,25720906
230.935,228.682,0.740741,25720907
231.221,158.019,2.22222,25720826
233.157,229.969,0.740741,25720909
234.349,232.126,0.740741,25720910
235.379,233.134,0.740741,25720911
235.665,159.56,2.22222,25720827
235.784,160.952,1.48148,25720831
237.601,234.752,0.740741,25720912
238.309,236.087,0.740741,25720914
239.824,237.188,0.740741,25720915
240.46,238.238,0.740741,25720916
242.046,238.822,0.740741,25720917
242.101,163.622,2.22222,25720837
242.682,174.822,1.48148,25720852
244.268,241.851,0.740741,25720918
245.805,243.583,0.740741,25720919
246.49,243.634,0.740741,25720920
246.545,177.383,2.22222,25720854
248.027,244.205,0.740741,25720921
248.712,245.569,0.740741,25720922
248.767,245.995,0.740741,25720923
