FinishTime,ArrivalTime,ServiceTime,ID
17.9668,3.15202,0.740741,4669298
18.6767,3.86191,0.740741,4669299
20.5641,5.74925,0.740741,4669300
23.6714,8.85662,0.740741,4669301
24.8985,10.0837,0.740741,4669302
27.4134,12.5986,0.740741,4669304
27.7858,12.971,0.740741,4669305
27.9936,13.1788,0.740741,4669306
31.99,2.3604,1.48148,4669296
32.108,17.2932,0.740741,4669308
32.506,17.6912,0.740741,4669309
34.0108,19.196,0.740741,4669310
37.8566,23.0418,0.740741,4669312
40.194,25.3791,0.740741,4669313
40.5675,25.7526,0.740741,4669314
41.0482,26.2334,0.740741,4669315
42.9929,28.1781,0.740741,4669317
43.1203,28.3055,0.740741,4669318
43.8624,29.0476,0.740741,4669319
44.4161,29.6013,0.740741,4669320
45.4435,15.8139,1.48148,4669307
45.781,30.9661,0.740741,4669321
46.4868,31.672,0.740741,4669323
46.8647,32.0499,0.740741,4669324
46.9735,32.1586,0.740741,4669325
47.0658,2.6214,2.22222,4669297
47.7915,32.9767,0.740741,4669326
49.7746,34.9598,0.740741,4669327
53.5473,38.7324,0.740741,4669329
55.0088,39.542,0.740741,4669330
55.3015,10.857,2.22222,4669303
55.3823,39.8485,0.740741,4669331
55.863,40.7206,0.740741,4669332
57.045,40.7473,0.740741,4669333
57.9352,41.057,0.740741,4669335
58.6772,42.2764,0.740741,4669336
60.4482,45.6334,0.740741,4669338
61.0863,46.2715,0.740741,4669339
61.9573,47.1425,0.740741,4669340
64.4493,49.6345,0.740741,4669342
65.5085,50.6937,0.740741,4669343
67.5748,37.9451,1.48148,4669328
69.8912,55.0764,0.740741,4669344
71.1231,19.7925,2.22222,4669311
73.08,58.2652,0.740741,4669347
76.1165,27.4154,2.22222,4669316
76.4944,31.4842,2.22222,4669322
76.7396,61.9247,0.740741,4669349
77.337,47.7073,1.48148,4669341
77.6557,62.8409,0.740741,4669350
77.7226,62.9078,0.740741,4669351
79.8222,65.0074,0.740741,4669352
80.2907,65.4759,0.740741,4669353
81.7495,66.9347,0.740741,4669354
82.7729,67.9581,0.740741,4669356
84.9291,70.1143,0.740741,4669357
85.4232,70.6084,0.740741,4669358
85.6328,70.818,0.740741,4669359
85.9379,70.8269,0.740741,4669360
86.5574,71.7426,0.740741,4669361
87.4373,40.7901,2.22222,4669334
88.8606,44.0421,2.22222,4669337
90.9313,74.6415,0.740741,4669364
92.4705,58.4339,1.48148,4669348
96.4446,81.6298,0.740741,4669367
97.1287,82.3139,0.740741,4669368
100.047,85.2321,0.740741,4669369
103.154,88.339,0.740741,4669371
103.384,73.7546,1.48148,4669363
104.55,55.2539,2.22222,4669345
105.42,90.605,0.740741,4669373
105.935,91.12,0.740741,4669374
106.034,91.2194,0.740741,4669375
106.798,91.9832,0.740741,4669376
106.967,56.364,2.22222,4669346
108.6,78.97,1.48148,4669366
110.929,96.1139,0.740741,4669377
112.331,97.5163,0.740741,4669378
112.392,67.9472,2.22222,4669355
114.168,99.3534,0.740741,4669379
116.747,101.932,0.740741,4669380
117.524,72.5133,2.22222,4669362
118.644,103.829,0.740741,4669381
120.939,75.5008,2.22222,4669365
121.248,106.433,0.740741,4669382
121.507,106.692,0.740741,4669383
123.181,108.366,0.740741,4669384
123.583,108.768,0.740741,4669385
124.627,109.813,0.740741,4669386
130.115,115.3,0.740741,4669387
