FinishTime,ArrivalTime,ServiceTime,ID
2.41834,0.196114,0.740741,4332015
2.87117,0.648944,0.740741,4332016
2.9612,0.738979,0.740741,4332017
4.64056,1.44717,0.740741,4332018
6.86278,4.49943,0.740741,4332021
9.085,5.31557,0.740741,4332022
9.53783,2.34374,2.22222,4332019
9.62787,2.84155,2.22222,4332020
11.3072,5.32088,0.740741,4332023
13.5294,10.4795,0.740741,4332026
16.0015,13.7793,0.740741,4332027
16.2045,9.13736,2.22222,4332024
16.4333,9.76659,2.22222,4332025
22.768,20.5458,0.740741,4332028
25.1898,20.7453,1.48148,4332029
26.9676,24.7453,0.740741,4332031
29.2723,22.6057,2.22222,4332030
29.6442,27.422,0.740741,4332032
32.9332,30.7109,0.740741,4332033
34.7298,32.5076,0.740741,4332034
37.0086,34.7863,0.740741,4332035
43.486,39.0415,1.48148,4332036
44.086,41.8638,0.740741,4332037
45.6293,43.4071,0.740741,4332038
45.9732,43.751,0.740741,4332039
46.3082,43.7747,0.740741,4332040
47.8515,44.0691,0.740741,4332041
48.5305,45.2633,0.740741,4332043
50.2402,48.018,0.740741,4332044
50.4176,45.1851,1.48148,4332042
52.4625,49.2236,0.740741,4332046
55.1971,48.2806,2.22222,4332045
55.8869,53.6647,0.740741,4332047
57.4194,54.7611,0.740741,4332049
58.1091,55.5286,0.740741,4332050
59.6416,56.717,0.740741,4332051
60.3313,57.0118,0.740741,4332052
61.1391,54.4724,2.22222,4332048
61.8638,59.6113,0.740741,4332053
64.7792,62.5569,0.740741,4332054
65.2456,63.0233,0.740741,4332055
69.2236,63.4834,1.48148,4332057
69.7535,63.0868,2.22222,4332056
72.3792,65.7125,2.22222,4332058
73.6681,66.9774,1.48148,4332059
76.4202,67.2882,2.22222,4332060
77.5735,75.3513,0.740741,4332062
79.0458,70.4203,2.22222,4332061
79.8343,77.6121,0.740741,4332063
83.5722,81.3499,0.740741,4332065
84.9599,80.5155,1.48148,4332064
85.0254,82.8032,0.740741,4332066
86.1295,83.9073,0.740741,4332067
87.1822,84.0823,0.740741,4332068
87.2476,84.5729,0.740741,4332069
88.3518,84.6334,0.740741,4332070
89.4698,87.0624,0.740741,4332072
90.7108,88.4886,0.740741,4332073
91.7035,89.4813,0.740741,4332074
92.933,90.1222,0.740741,4332075
93.8488,84.6769,2.22222,4332071
94.1717,91.9495,0.740741,4332076
96.2805,94.0583,0.740741,4332077
100.359,95.9142,1.48148,4332079
102.253,95.5861,2.22222,4332078
102.581,97.083,0.740741,4332081
103.097,96.4304,2.22222,4332080
104.475,98.7358,0.740741,4332082
105.685,103.463,0.740741,4332083
106.234,104.011,0.740741,4332084
107.31,105.088,0.740741,4332085
109.669,107.447,0.740741,4332086
110.597,108.375,0.740741,4332087
110.787,108.564,0.740741,4332088
112.54,110.318,0.740741,4332089
119.472,117.25,0.740741,4332090
120.329,118.107,0.740741,4332091
121.084,118.862,0.740741,4332092
126.501,124.278,0.740741,4332093
129.207,126.984,0.740741,4332094
129.34,127.118,0.740741,4332095
130.494,128.272,0.740741,4332096
132.96,130.738,0.740741,4332098
133.566,131.344,0.740741,4332099
133.651,128.326,1.48148,4332097
