FinishTime,ArrivalTime,ServiceTime,ID
15.8618,1.047,0.740741,15276645
19.3988,4.58403,0.740741,15276646
21.9362,7.12134,0.740741,15276650
22.9554,8.14054,0.740741,15276652
23.3607,8.54584,0.740741,15276653
23.5334,8.71855,0.740741,15276654
23.6367,8.82185,0.740741,15276655
24.1515,9.33673,0.740741,15276656
27.4728,12.658,0.740741,15276658
29.0279,14.2131,0.740741,15276660
29.6574,14.8426,0.740741,15276661
30.8936,16.0788,0.740741,15276662
31.7092,16.8944,0.740741,15276663
32.202,17.3872,0.740741,15276664
32.5185,17.7037,0.740741,15276665
34.2137,17.8549,0.740741,15276666
35.3245,5.117,1.48148,15276647
38.3326,23.5178,0.740741,15276668
38.6823,23.8674,0.740741,15276669
40.513,25.6982,0.740741,15276670
40.7932,25.9784,0.740741,15276671
42.6317,27.8169,0.740741,15276672
42.6523,27.8375,0.740741,15276673
42.8975,28.0826,0.740741,15276674
43.8257,29.0109,0.740741,15276675
45.1839,30.3691,0.740741,15276676
45.2032,30.3884,0.740741,15276677
49.6609,34.8461,0.740741,15276679
50.4739,35.6591,0.740741,15276680
50.535,5.69485,2.22222,15276648
50.6572,35.8424,0.740741,15276681
51.5658,6.09056,2.22222,15276649
52.3686,7.92416,2.22222,15276651
54.8782,40.0634,0.740741,15276683
54.9082,40.0934,0.740741,15276684
57.3707,12.404,2.22222,15276657
57.4645,42.6497,0.740741,15276686
57.713,42.8982,0.740741,15276687
58.7653,43.9504,0.740741,15276688
59.9988,44.1555,0.740741,15276690
60.1808,45.366,0.740741,15276691
60.3623,13.003,2.22222,15276659
64.4758,47.1556,0.740741,15276693
65.2887,48.1148,0.740741,15276694
65.3498,48.207,0.740741,15276695
65.472,50.3554,0.740741,15276696
65.9254,19.2029,2.22222,15276667
66.3806,50.3795,0.740741,15276697
67.1129,50.786,0.740741,15276698
67.1834,51.6613,0.740741,15276699
69.6931,51.6614,0.740741,15276700
69.723,53.0467,0.740741,15276701
70.1426,53.1063,0.740741,15276702
72.1855,53.1495,0.740741,15276703
72.2793,53.2797,0.740741,15276704
73.5801,54.9731,0.740741,15276706
73.7453,55.383,0.740741,15276707
74.9956,56.9369,0.740741,15276709
75.1771,58.0251,0.740741,15276710
79.2851,58.2606,0.740741,15276711
79.2906,58.3623,0.740741,15276712
80.1035,58.436,0.740741,15276713
80.1646,58.5858,0.740741,15276714
80.2869,58.6089,0.740741,15276715
80.7403,58.8167,0.740741,15276716
81.9277,59.5369,0.740741,15276718
81.9982,61.2329,0.740741,15276719
84.5378,63.2283,0.740741,15276721
84.9574,63.6511,0.740741,15276722
87.0003,65.372,0.740741,15276723
88.5601,69.4496,0.740741,15276727
89.6284,71.3773,0.740741,15276728
89.8104,73.0344,0.740741,15276729
90.9321,76.1173,0.740741,15276730
94.0999,76.2933,0.740741,15276731
94.1054,77.333,0.740741,15276732
94.9184,79.6893,0.740741,15276733
95.1873,80.3725,0.740741,15276734
95.4106,80.5958,0.740741,15276735
95.775,80.9601,0.740741,15276736
100.194,85.379,0.740741,15276740
100.78,85.9655,0.740741,15276741
102.738,87.9235,0.740741,15276744
103.601,88.7858,0.740741,15276745
104.785,89.97,0.740741,15276746
106.279,91.4645,0.740741,15276748
109.123,94.3084,0.740741,15276750
109.733,94.5472,0.740741,15276751
110.125,34.8406,2.22222,15276678
111.327,96.5125,0.740741,15276753
112.851,98.0359,0.740741,15276754
112.951,98.1358,0.740741,15276755
114.004,99.1891,0.740741,15276756
114.704,37.4833,2.22222,15276682
116.271,53.986,1.48148,15276705
116.461,101.646,0.740741,15276757
118.961,59.2397,1.48148,15276717
119.551,104.737,0.740741,15276758
119.838,105.023,0.740741,15276759
121.412,40.3147,2.22222,15276685
123.938,68.0436,1.48148,15276724
124.665,109.851,0.740741,15276761
126.69,111.875,0.740741,15276762
126.783,68.6246,1.48148,15276726
128.047,44.1157,2.22222,15276689
129.472,114.657,0.740741,15276765
129.605,114.79,0.740741,15276766
129.638,45.7941,2.22222,15276692
131.091,116.276,0.740741,15276767
131.914,117.099,0.740741,15276768
132.368,56.4018,2.22222,15276708
136.157,83.1546,1.48148,15276738
138.275,123.46,0.740741,15276770
138.326,63.0088,2.22222,15276720
139.361,124.546,0.740741,15276771
139.637,68.0487,2.22222,15276725
139.677,124.863,0.740741,15276772
140.454,125.639,0.740741,15276773
140.719,125.904,0.740741,15276774
141.505,125.942,0.740741,15276775
141.598,126.216,0.740741,15276776
144.309,129.494,0.740741,15276777
144.392,129.577,0.740741,15276778
145.597,130.783,0.740741,15276779
146.001,86.4727,1.48148,15276742
146.729,131.814,0.740741,15276782
146.87,82.943,2.22222,15276737
147.986,133.171,0.740741,15276783
148.259,133.444,0.740741,15276784
151.404,136.589,0.740741,15276785
153.089,136.609,0.740741,15276786
153.35,84.2378,2.22222,15276739
154.242,139.427,0.740741,15276787
154.746,139.932,0.740741,15276788
155.376,90.7057,1.48148,15276747
157.753,142.938,0.740741,15276790
158.477,143.663,0.740741,15276791
158.763,143.948,0.740741,15276792
159.104,96.4804,1.48148,15276752
159.216,144.401,0.740741,15276793
161.647,146.832,0.740741,15276794
162.666,112.593,1.48148,15276763
162.881,148.066,0.740741,15276795
163.856,149.041,0.740741,15276796
166.06,151.245,0.740741,15276798
167.377,152.562,0.740741,15276799
