FinishTime,ArrivalTime,ServiceTime,ID
4.27229,2.05007,0.740741,21098891
6.19462,3.97239,0.740741,21098892
6.64872,4.4265,0.740741,21098893
8.41684,5.90318,0.740741,21098895
8.87094,6.30483,0.740741,21098896
9.34026,7.11804,0.740741,21098897
10.6391,7.9623,0.740741,21098898
11.581,9.35879,0.740741,21098899
12.8672,4.44767,2.22222,21098894
13.0247,10.8025,0.740741,21098900
13.8032,11.1421,0.740741,21098901
15.0895,12.3798,0.740741,21098902
15.2469,12.7702,0.740741,21098903
17.566,15.3438,0.740741,21098905
17.9222,15.6999,0.740741,21098906
18.2477,15.7234,0.740741,21098907
19.8229,17.6007,0.740741,21098908
21.5121,19.2899,0.740741,21098909
22.3319,13.4525,2.22222,21098904
23.7343,20.1093,0.740741,21098911
24.5541,21.3387,0.740741,21098913
26.4896,23.465,0.740741,21098915
27.0112,24.789,0.740741,21098916
29.2843,27.062,0.740741,21098917
30.1662,19.5708,2.22222,21098910
30.9341,20.9469,2.22222,21098912
31.5065,27.7438,0.740741,21098918
32.3884,28.1494,0.740741,21098919
33.1563,30.0457,0.740741,21098920
33.7287,30.1108,0.740741,21098921
34.6106,32.0905,0.740741,21098922
35.3785,32.997,0.740741,21098923
36.203,21.4676,1.48148,21098914
36.53,34.3077,0.740741,21098924
38.2222,36,0.740741,21098925
38.4272,36.205,0.740741,21098926
41.0655,38.8433,0.740741,21098927
41.3132,39.091,0.740741,21098928
42.4749,40.2527,0.740741,21098929
43.2878,40.4974,0.740741,21098930
45.9486,43.7264,0.740741,21098932
46.0489,43.8267,0.740741,21098933
48.0848,43.909,0.740741,21098934
48.1708,44.2902,0.740741,21098935
48.2711,45.6165,0.740741,21098936
50.307,47.9537,0.740741,21098937
50.3931,48.0272,0.740741,21098938
50.9953,48.7731,0.740741,21098939
52.5292,48.892,0.740741,21098940
52.6153,49.4459,0.740741,21098941
53.2176,49.7141,0.740741,21098942
54.8375,51.7543,0.740741,21098944
56.9737,52.9471,0.740741,21098946
57.0931,54.8709,0.740741,21098947
57.662,55.0468,0.740741,21098948
59.1959,55.9621,0.740741,21098949
59.3154,56.6151,0.740741,21098950
61.5711,43.6403,2.22222,21098931
62.1167,59.8944,0.740741,21098951
63.6403,50.3274,2.22222,21098943
63.798,61.5758,0.740741,21098952
64.3389,61.7859,0.740741,21098953
65.8626,63.0033,0.740741,21098954
66.0202,63.0559,0.740741,21098955
67.0289,64.8066,0.740741,21098956
68.2425,65.5317,0.740741,21098958
71.6354,51.7558,2.22222,21098945
72.5292,69.6566,0.740741,21098962
73.6955,69.8654,0.740741,21098963
73.8576,70.6775,0.740741,21098964
76.9737,73.2559,0.740741,21098968
78.302,76.0507,0.740741,21098970
79.1959,76.2622,0.740741,21098971
82.0322,79.81,0.740741,21098972
82.5844,65.4355,2.22222,21098957
82.7465,66.0009,2.22222,21098959
85.0181,82.7959,0.740741,21098973
85.5107,83.2885,0.740741,21098974
85.8626,66.2485,2.22222,21098960
88.565,86.3428,0.740741,21098975
88.7584,68.4119,2.22222,21098961
89.9058,71.7609,2.22222,21098965
90.7872,87.268,0.740741,21098976
90.9807,88.0506,0.740741,21098977
92.128,88.703,0.740741,21098978
93.0094,90.0971,0.740741,21098979
93.2029,90.28,0.740741,21098980
94.3502,90.8402,0.740741,21098981
95.2316,91.2603,0.740741,21098982
95.4251,92.7142,0.740741,21098983
97.4539,93.6492,0.740741,21098985
97.6473,94.1248,0.740741,21098986
98.7947,94.7656,0.740741,21098987
99.6761,95.2853,0.740741,21098988
99.8696,95.3958,0.740741,21098989
101.017,95.7299,0.740741,21098990
101.898,95.7564,0.740741,21098991
102.092,95.8198,0.740741,21098992
103.239,96.1865,0.740741,21098993
104.121,97.9587,0.740741,21098994
104.314,99.0841,0.740741,21098995
106.343,100.62,0.740741,21098997
106.536,102.159,0.740741,21098998
107.684,102.437,0.740741,21098999
108.565,103.158,0.740741,21099000
108.758,103.315,0.740741,21099001
109.906,103.351,0.740741,21099002
110.787,104.82,0.740741,21099003
110.981,104.855,0.740741,21099004
112.128,105.304,0.740741,21099005
113.203,110.074,0.740741,21099007
115.232,110.665,0.740741,21099009
115.808,113.585,0.740741,21099010
117.454,114.885,0.740741,21099012
