FinishTime,ArrivalTime,ServiceTime,ID
15.4843,0.669508,0.740741,30748232
16.0014,1.18659,0.740741,30748234
16.733,1.91821,0.740741,30748236
17.6621,2.8473,0.740741,30748238
18.7221,3.90729,0.740741,30748240
19.4528,4.63796,0.740741,30748241
21.7448,6.93002,0.740741,30748242
23.6949,8.88012,0.740741,30748244
25.0906,10.2758,0.740741,30748245
25.4768,10.662,0.740741,30748246
29.39,14.5752,0.740741,30748247
30.0806,15.2658,0.740741,30748248
31.6704,2.04076,1.48148,30748237
31.8329,17.0181,0.740741,30748249
32.4781,17.6633,0.740741,30748250
32.7855,17.9707,0.740741,30748251
32.8171,3.18746,1.48148,30748239
33.4713,18.6565,0.740741,30748252
34.011,19.1961,0.740741,30748253
34.7598,19.945,0.740741,30748254
37.1764,22.3615,0.740741,30748255
38.1579,23.3431,0.740741,30748257
39.9707,25.1559,0.740741,30748259
41.1725,26.3577,0.740741,30748260
42.9478,28.133,0.740741,30748262
44.8403,30.0254,0.740741,30748263
45.1946,0.750107,2.22222,30748233
45.9556,1.51116,2.22222,30748235
46.043,31.2281,0.740741,30748264
47.7854,32.9706,0.740741,30748265
53.0206,38.2058,0.740741,30748266
53.1212,38.3063,0.740741,30748267
54.198,7.99914,2.22222,30748243
54.2944,39.4796,0.740741,30748268
55.7552,40.9404,0.740741,30748270
56.3178,41.503,0.740741,30748271
57.7752,42.9604,0.740741,30748272
58.9902,44.1753,0.740741,30748273
60.0815,45.2666,0.740741,30748274
60.1222,45.3074,0.740741,30748275
61.4798,46.665,0.740741,30748276
62.2717,47.4569,0.740741,30748277
62.3905,47.5757,0.740741,30748278
62.7922,47.9774,0.740741,30748279
62.9861,48.1713,0.740741,30748280
63.1721,48.3573,0.740741,30748281
63.4277,48.6129,0.740741,30748282
67.3151,22.8707,2.22222,30748256
67.8354,48.689,0.740741,30748283
67.936,49.0358,0.740741,30748284
68.0717,23.6272,2.22222,30748258
69.0128,50.059,0.740741,30748285
69.2534,51.0189,0.740741,30748287
70.57,51.3732,0.740741,30748288
71.1326,53.6777,0.740741,30748289
72.59,53.8153,0.740741,30748290
74.8963,56.8044,0.740741,30748292
