FinishTime,ArrivalTime,ServiceTime,ID
15.5152,0.700367,0.740741,48831774
16.5205,1.70571,0.740741,48831775
19.9504,5.13556,0.740741,48831776
23.5649,8.75013,0.740741,48831777
25.4862,10.6714,0.740741,48831778
25.8901,11.0753,0.740741,48831779
27.3939,12.5791,0.740741,48831781
29.7875,14.9727,0.740741,48831782
31.7918,16.977,0.740741,48831784
32.6257,17.8109,0.740741,48831785
33.2195,18.4047,0.740741,48831786
33.4743,18.6594,0.740741,48831787
35.3077,20.4929,0.740741,48831789
38.7241,23.9093,0.740741,48831790
39.1223,24.3074,0.740741,48831791
39.7854,24.9706,0.740741,48831792
41.6289,26.8141,0.740741,48831793
43.1137,28.2989,0.740741,48831794
44.1593,29.3444,0.740741,48831795
47.8286,33.0137,0.740741,48831796
48.1936,33.3788,0.740741,48831797
48.3248,33.51,0.740741,48831798
49.8411,35.0263,0.740741,48831799
49.9759,35.1611,0.740741,48831800
53.8089,38.9941,0.740741,48831802
53.9827,39.1679,0.740741,48831803
54.1234,39.3086,0.740741,48831804
55.5893,11.1449,2.22222,48831780
56.2462,41.4314,0.740741,48831805
57.326,42.5111,0.740741,48831807
57.3409,42.5261,0.740741,48831808
58.8864,44.0716,0.740741,48831809
59.668,44.8532,0.740741,48831810
60.0916,15.6472,2.22222,48831783
62.1134,47.2986,0.740741,48831812
63.2959,48.4811,0.740741,48831813
63.4059,48.591,0.740741,48831814
64.0612,49.2463,0.740741,48831815
64.7883,20.3438,2.22222,48831788
66.1204,51.3056,0.740741,48831816
66.353,51.5382,0.740741,48831817
68.6989,53.8841,0.740741,48831818
68.9934,54.1786,0.740741,48831819
71.8787,57.0638,0.740741,48831820
72.1083,57.2935,0.740741,48831821
72.654,57.8392,0.740741,48831822
73.2016,58.3868,0.740741,48831823
76.2568,61.442,0.740741,48831826
77.0404,62.2256,0.740741,48831827
77.1502,62.3354,0.740741,48831828
78.2848,63.47,0.740741,48831829
80.4632,65.6484,0.740741,48831833
80.9352,65.8231,0.740741,48831834
81.1678,65.9715,0.740741,48831835
81.8289,37.3844,2.22222,48831801
83.5138,66.7349,0.740741,48831836
83.8082,66.8985,0.740741,48831837
86.2286,41.7842,2.22222,48831806
86.6935,68.7978,0.740741,48831838
87.4688,72.233,0.740741,48831840
88.0165,72.5251,0.740741,48831841
89.3315,73.0521,0.740741,48831842
91.8552,75.0517,0.740741,48831845
91.965,75.5783,0.740741,48831846
94.4103,79.5955,0.740741,48831847
94.7883,79.9735,0.740741,48831849
96.4144,81.5996,0.740741,48831850
97.7787,82.9639,0.740741,48831851
98.4827,83.6679,0.740741,48831852
99.0361,84.2213,0.740741,48831854
100.022,85.2068,0.740741,48831855
101.043,86.0635,0.740741,48831856
102.432,87.6172,0.740741,48831857
103.292,46.0271,2.22222,48831811
104.905,90.0897,0.740741,48831860
105.476,90.1452,0.740741,48831861
106.67,91.4571,0.740741,48831863
107.475,92.6606,0.740741,48831864
108.096,63.7318,1.48148,48831830
110.389,59.7018,2.22222,48831824
111.458,96.643,0.740741,48831866
111.848,97.0331,0.740741,48831867
112.594,97.1492,0.740741,48831868
114.051,99.2359,0.740741,48831869
115.162,100.347,0.740741,48831870
116.589,101.774,0.740741,48831871
117.122,102.307,0.740741,48831872
117.392,61.0313,2.22222,48831825
118.345,71.2131,1.48148,48831839
119.925,105.11,0.740741,48831873
121.738,106.924,0.740741,48831876
123.722,108.907,0.740741,48831877
125.334,110.519,0.740741,48831878
126.737,111.922,0.740741,48831879
127.099,112.284,0.740741,48831881
127.489,112.674,0.740741,48831882
127.598,112.784,0.740741,48831883
128.538,64.8299,2.22222,48831831
128.866,113.823,0.740741,48831884
131.404,114.228,0.740741,48831886
131.666,65.3432,2.22222,48831832
131.936,114.316,0.740741,48831887
132.207,114.911,0.740741,48831888
133.16,116.836,0.740741,48831889
133.467,73.766,2.22222,48831843
134.74,117.838,0.740741,48831890
136.478,118.661,0.740741,48831892
136.553,119.584,0.740741,48831893
140.149,121.595,0.740741,48831895
141.551,121.97,0.740741,48831896
141.609,123.146,0.740741,48831897
142.304,124.548,0.740741,48831899
142.413,125.614,0.740741,48831900
143.353,127.906,0.740741,48831901
143.767,128.952,0.740741,48831902
144.792,128.979,0.740741,48831903
146.218,129.666,0.740741,48831904
147.398,132.583,0.740741,48831907
148.281,133.445,0.740741,48831908
150.014,134.473,0.740741,48831910
151.293,134.869,0.740741,48831911
153.006,138.192,0.740741,48831912
154.59,139.775,0.740741,48831913
155.411,74.6168,2.22222,48831844
156.366,140.903,0.740741,48831914
156.423,140.983,0.740741,48831915
156.728,140.991,0.740741,48831916
158.585,143.77,0.740741,48831919
158.819,144.004,0.740741,48831920
159.606,144.465,0.740741,48831921
161.033,144.572,0.740741,48831922
162.213,147.335,0.740741,48831925
162.417,79.7867,2.22222,48831848
163.096,147.666,0.740741,48831926
164.37,147.769,0.740741,48831927
164.829,148.418,0.740741,48831928
166.108,148.994,0.740741,48831929
167.821,149.791,0.740741,48831930
169.405,150.469,0.740741,48831931
170.226,151.069,0.740741,48831932
171.181,151.237,0.740741,48831933
171.238,151.847,0.740741,48831934
171.933,152.978,0.740741,48831936
173.4,153.746,0.740741,48831938
173.634,154.012,0.740741,48831939
174.421,156.171,0.740741,48831940
175.848,156.645,0.740741,48831941
177.006,158.748,0.740741,48831943
177.028,161.534,0.740741,48831944
177.657,162.842,0.740741,48831945
179.417,164.602,0.740741,48831946
180.328,165.513,0.740741,48831947
181.321,166.506,0.740741,48831948
184.22,168.221,0.740741,48831951
185.04,168.867,0.740741,48831952
185.469,88.7155,1.48148,48831858
186.63,171.815,0.740741,48831954
187.244,172.429,0.740741,48831955
188.844,174.029,0.740741,48831956
190.048,175.233,0.740741,48831957
191.224,176.409,0.740741,48831958
191.523,93.2006,1.48148,48831865
193.978,84.1971,2.22222,48831853
195.415,180.6,0.740741,48831959
195.589,180.774,0.740741,48831960
196.282,181.468,0.740741,48831961
198.159,183.344,0.740741,48831962
198.947,184.132,0.740741,48831963
202.417,187.602,0.740741,48831964
202.459,187.645,0.740741,48831965
202.57,187.755,0.740741,48831966
203.029,89.0221,2.22222,48831859
204.271,90.6095,2.22222,48831862
205.315,190.5,0.740741,48831968
206.657,105.57,2.22222,48831874
207.286,106.848,2.22222,48831875
208.209,193.394,0.740741,48831970
210.23,194.739,0.740741,48831972
210.516,111.979,2.22222,48831880
211.414,196.599,0.740741,48831973
213.654,198.839,0.740741,48831975
213.69,114.087,2.22222,48831885
213.823,199.008,0.740741,48831976
215.099,117.867,2.22222,48831891
217.232,199.47,0.740741,48831977
217.274,200.5,0.740741,48831978
217.385,201.636,0.740741,48831979
217.844,201.724,0.740741,48831980
219.354,204.486,0.740741,48831981
220.13,204.776,0.740741,48831982
221.472,205.115,0.740741,48831983
222.99,206.014,0.740741,48831985
223.023,206.852,0.740741,48831986
223.607,207.713,0.740741,48831987
225.045,208.247,0.740741,48831988
225.87,130.381,1.48148,48831905
226.623,121.105,2.22222,48831894
228.468,134.44,1.48148,48831909
228.536,142.25,1.48148,48831917
230.299,215.484,0.740741,48831990
232.015,217.2,0.740741,48831991
232.258,217.443,0.740741,48831992
232.431,217.616,0.740741,48831993
235.912,221.097,0.740741,48831994
236.51,221.695,0.740741,48831995
236.977,123.671,2.22222,48831898
238.082,223.267,0.740741,48831996
238.585,223.77,0.740741,48831997
241.308,132.562,2.22222,48831906
241.963,227.149,0.740741,48831998
242.547,227.733,0.740741,48831999
244.239,229.424,0.740741,48832000
244.891,230.076,0.740741,48832001
245.366,230.551,0.740741,48832002
245.471,143.184,2.22222,48831918
245.685,230.87,0.740741,48832003
246.83,231.828,0.740741,48832005
247.595,232.78,0.740741,48832006
248.722,144.621,2.22222,48831923
250.541,147.158,2.22222,48831924
250.727,233.331,0.740741,48832007
251.325,233.829,0.740741,48832008
251.792,235.009,0.740741,48832009
252.619,152.953,2.22222,48831935
252.897,235.712,0.740741,48832010
253.4,235.905,0.740741,48832011
255.196,153.279,2.22222,48831937
256.123,236.209,0.740741,48832012
256.778,236.288,0.740741,48832013
259.054,237.094,0.740741,48832015
259.706,238.143,0.740741,48832016
260.181,238.769,0.740741,48832017
260.285,239.802,0.740741,48832018
260.959,240.492,0.740741,48832020
261.645,240.876,0.740741,48832021
263.537,243.708,0.740741,48832023
265.541,245.252,0.740741,48832025
266.14,245.571,0.740741,48832026
267.434,248.512,0.740741,48832028
268.215,250.73,0.740741,48832030
270.011,250.877,0.740741,48832031
270.938,251.658,0.740741,48832032
271.593,251.775,0.740741,48832033
272.177,252.739,0.740741,48832034
273.868,257.678,0.740741,48832035
274.995,259.499,0.740741,48832037
275.1,259.628,0.740741,48832038
275.315,260.339,0.740741,48832039
276.753,261.938,0.740741,48832040
277.713,262.898,0.740741,48832041
279.249,264.434,0.740741,48832042
280.17,264.507,0.740741,48832043
280.356,265.128,0.740741,48832044
280.954,265.74,0.740741,48832045
284.187,269.372,0.740741,48832048
284.543,269.728,0.740741,48832049
286.016,156.725,2.22222,48831942
288.683,273.434,0.740741,48832053
289.896,275.082,0.740741,48832054
291.033,276.218,0.740741,48832055
292.094,277.279,0.740741,48832056
292.192,277.377,0.740741,48832057
294.948,280.133,0.740741,48832059
295.004,167.488,2.22222,48831949
298.149,283.334,0.740741,48832062
298.266,283.451,0.740741,48832063
299.358,284.19,0.740741,48832065
301.718,286.903,0.740741,48832067
302.289,287.474,0.740741,48832068
302.969,167.811,2.22222,48831950
303.421,288.606,0.740741,48832069
305.677,170.412,2.22222,48831953
306.315,291.5,0.740741,48832071
308.87,294.055,0.740741,48832074
310.601,295.786,0.740741,48832075
312.098,189.724,2.22222,48831967
312.332,297.517,0.740741,48832077
312.964,298.122,0.740741,48832078
314.312,299.497,0.740741,48832079
314.743,299.928,0.740741,48832080
315.059,300.244,0.740741,48832081
315.507,196.864,1.48148,48831974
318.727,205.565,1.48148,48831984
318.742,193.36,2.22222,48831969
319.41,304.595,0.740741,48832084
319.901,215.301,1.48148,48831989
321.648,306.833,0.740741,48832085
321.827,231.33,1.48148,48832004
323.921,309.107,0.740741,48832087
325.484,193.688,2.22222,48831971
328.601,313.786,0.740741,48832089
329.985,315.17,0.740741,48832090
330.458,315.643,0.740741,48832091
331.123,316.308,0.740741,48832092
331.828,317.014,0.740741,48832093
331.926,317.111,0.740741,48832094
332.045,317.23,0.740741,48832095
335.34,320.526,0.740741,48832099
336.462,321.409,0.740741,48832100
336.908,322.093,0.740741,48832101
337.485,322.271,0.740741,48832102
338.736,322.349,0.740741,48832103
339.994,236.897,2.22222,48832014
340.299,322.572,0.740741,48832104
341.741,240.093,2.22222,48832019
342.025,322.994,0.740741,48832105
343.277,243.045,2.22222,48832022
343.415,323.799,0.740741,48832106
344.799,324.743,0.740741,48832107
345.273,325.139,0.740741,48832108
345.938,325.267,0.740741,48832109
346.643,326.414,0.740741,48832110
346.741,326.697,0.740741,48832111
346.859,327.925,0.740741,48832112
346.87,327.927,0.740741,48832113
348.817,329.619,0.740741,48832114
350.155,330.4,0.740741,48832116
351.277,331.355,0.740741,48832117
351.723,331.583,0.740741,48832118
352.3,332.767,0.740741,48832119
353.551,332.856,0.740741,48832120
354.809,336.031,0.740741,48832121
355.114,337.221,0.740741,48832122
356.556,337.492,0.740741,48832123
356.84,337.58,0.740741,48832124
358.092,337.984,0.740741,48832125
359.614,339.129,0.740741,48832127
360.753,341.414,0.740741,48832129
361.458,343.834,0.740741,48832130
361.556,344.189,0.740741,48832131
361.855,347.04,0.740741,48832132
363.142,348.327,0.740741,48832133
363.632,348.512,0.740741,48832134
363.818,348.691,0.740741,48832135
364.97,348.828,0.740741,48832136
366.537,350.976,0.740741,48832138
367.114,351.085,0.740741,48832139
368.366,351.651,0.740741,48832140
371.886,357.071,0.740741,48832141
374.47,267.609,1.48148,48832047
374.862,360.047,0.740741,48832142
376.273,270.562,1.48148,48832051
376.976,270.982,1.48148,48832052
377.649,362.834,0.740741,48832143
377.704,362.89,0.740741,48832144
378.211,363.396,0.740741,48832145
378.303,243.952,2.22222,48832024
379.667,364.853,0.740741,48832147
381.349,366.534,0.740741,48832148
382.302,248.441,2.22222,48832027
382.362,367.547,0.740741,48832149
383.477,368.662,0.740741,48832150
383.632,368.817,0.740741,48832151
385.813,249.647,2.22222,48832029
386.701,370.026,0.740741,48832152
387.49,259.167,2.22222,48832036
387.86,267.457,2.22222,48832046
389.284,370.484,0.740741,48832153
390.383,270.45,2.22222,48832050
391.088,372.268,0.740741,48832155
391.791,373.927,0.740741,48832156
392.464,374.231,0.740741,48832157
393.026,377.144,0.740741,48832159
393.629,378.814,0.740741,48832160
394.322,379.31,0.740741,48832161
395.347,380.532,0.740741,48832162
396.163,380.622,0.740741,48832163
397.117,381.235,0.740741,48832164
397.177,381.532,0.740741,48832165
398.292,381.647,0.740741,48832166
399.173,384.359,0.740741,48832167
402.305,385.958,0.740741,48832170
404.099,386.742,0.740741,48832172
405.197,387.671,0.740741,48832174
405.902,388.067,0.740741,48832175
406.605,390.234,0.740741,48832176
407.278,391.027,0.740741,48832177
407.334,391.593,0.740741,48832178
412.36,397.545,0.740741,48832182
412.921,398.106,0.740741,48832183
413.325,398.51,0.740741,48832184
413.367,398.552,0.740741,48832185
413.988,398.772,0.740741,48832186
415.442,400.574,0.740741,48832187
417.489,401.284,0.740741,48832190
418.066,278.588,2.22222,48832058
419.307,401.674,0.740741,48832192
420.012,403.762,0.740741,48832193
420.717,404.195,0.740741,48832194
422.093,406.014,0.740741,48832196
423.492,408.499,0.740741,48832199
424.289,409.474,0.740741,48832200
427.256,412.441,0.740741,48832201
428.332,413.517,0.740741,48832203
431.671,416.856,0.740741,48832204
434.057,419.243,0.740741,48832205
434.112,293.662,1.48148,48832073
435.368,420.554,0.740741,48832207
436.527,421.712,0.740741,48832208
436.752,421.937,0.740741,48832209
439.014,280.464,2.22222,48832060
439.047,295.81,1.48148,48832076
439.2,424.385,0.740741,48832210
439.25,424.435,0.740741,48832211
439.891,425.076,0.740741,48832212
440.319,425.504,0.740741,48832213
442.071,427.217,0.740741,48832214
442.218,281.599,2.22222,48832061
443.469,428.654,0.740741,48832215
444.589,283.713,2.22222,48832064
446.223,284.478,2.22222,48832066
446.943,432.128,0.740741,48832216
447.119,291.131,2.22222,48832070
447.695,291.856,2.22222,48832072
448.872,433.565,0.740741,48832217
450.421,435.606,0.740741,48832219
451.479,436.665,0.740741,48832220
452.916,438.102,0.740741,48832222
453.829,438.125,0.740741,48832223
453.861,438.461,0.740741,48832224
455.134,440.257,0.740741,48832227
456.885,440.542,0.740741,48832228
457.86,443.045,0.740741,48832229
459.494,444.68,0.740741,48832231
461.038,445.968,0.740741,48832232
461.757,446.214,0.740741,48832233
462.333,301.368,2.22222,48832082
463.687,448.035,0.740741,48832236
465.236,449.017,0.740741,48832238
466.428,450.581,0.740741,48832240
467.731,452.381,0.740741,48832241
468.644,452.948,0.740741,48832242
468.676,453.818,0.740741,48832243
471.393,456.578,0.740741,48832244
471.421,456.606,0.740741,48832245
471.567,456.752,0.740741,48832246
475.454,460.64,0.740741,48832247
475.457,460.642,0.740741,48832248
476.749,319.187,1.48148,48832097
478.296,463.481,0.740741,48832249
478.389,463.575,0.740741,48832250
479.95,465.135,0.740741,48832252
480.421,304.28,2.22222,48832083
484.757,307.855,2.22222,48832086
484.928,470.113,0.740741,48832253
484.96,470.145,0.740741,48832254
486.895,472.081,0.740741,48832255
487.063,472.249,0.740741,48832257
487.815,312.395,2.22222,48832088
488.777,473.963,0.740741,48832258
490.242,317.24,2.22222,48832096
490.269,474.626,0.740741,48832259
490.272,475.401,0.740741,48832260
492.394,319.373,2.22222,48832098
494.364,479.549,0.740741,48832262
494.671,479.857,0.740741,48832263
494.953,330.001,2.22222,48832115
495.649,480.835,0.740741,48832264
496.058,338.182,2.22222,48832126
497.256,482.442,0.740741,48832265
499.572,482.582,0.740741,48832266
499.774,483.056,0.740741,48832268
501.682,341.036,2.22222,48832128
501.71,483.086,0.740741,48832269
501.82,483.439,0.740741,48832270
501.878,485.088,0.740741,48832271
502.629,485.99,0.740741,48832272
503.592,486.323,0.740741,48832273
505.084,489.57,0.740741,48832275
505.087,489.796,0.740741,48832276
506.39,490.308,0.740741,48832277
507.209,490.343,0.740741,48832278
509.179,490.599,0.740741,48832279
509.486,490.804,0.740741,48832280
509.768,490.993,0.740741,48832281
510.464,491.754,0.740741,48832282
510.873,492.794,0.740741,48832283
512.071,496.775,0.740741,48832284
514.387,498.167,0.740741,48832285
514.558,499.179,0.740741,48832286
515.659,500.844,0.740741,48832287
516.645,501.831,0.740741,48832288
517.251,502.436,0.740741,48832289
518.285,503.47,0.740741,48832290
518.386,503.571,0.740741,48832291
521.145,506.33,0.740741,48832292
523.701,508.886,0.740741,48832293
524.066,349.816,2.22222,48832137
526.263,511.448,0.740741,48832295
526.771,511.956,0.740741,48832296
527.046,512.231,0.740741,48832297
527.469,512.654,0.740741,48832298
528.741,364.692,2.22222,48832146
529.373,514.222,0.740741,48832301
530.888,516.073,0.740741,48832302
532.595,517.78,0.740741,48832303
532.764,371.379,2.22222,48832154
533.453,518.638,0.740741,48832305
534.714,375.61,2.22222,48832158
534.777,384.862,2.22222,48832168
535.96,518.921,0.740741,48832306
538.515,519.354,0.740741,48832307
538.881,519.676,0.740741,48832308
539.173,520.062,0.740741,48832309
540.266,385.245,2.22222,48832169
541.078,520.748,0.740741,48832310
541.585,521.791,0.740741,48832311
541.861,526.07,0.740741,48832312
542.726,526.451,0.740741,48832314
544.016,527.518,0.740741,48832316
544.187,527.708,0.740741,48832317
545.703,529.165,0.740741,48832318
547.41,530.2,0.740741,48832319
547.578,530.569,0.740741,48832320
548.53,533.715,0.740741,48832321
549.354,534.539,0.740741,48832322
550.224,535.41,0.740741,48832323
550.604,535.79,0.740741,48832324
550.774,535.796,0.740741,48832325
553.988,538.503,0.740741,48832328
555.081,538.903,0.740741,48832329
555.892,539.576,0.740741,48832330
556.4,540.181,0.740741,48832331
