FinishTime,ArrivalTime,ServiceTime,ID
3.28919,1.06696,0.740741,29309169
4.95735,2.73513,0.740741,29309170
5.02122,2.799,0.740741,29309171
5.51141,2.92997,0.740741,29309172
8.29243,6.0702,0.740741,29309174
8.75785,6.53563,0.740741,29309175
9.63128,6.72089,0.740741,29309176
10.5146,7.12649,0.740741,29309177
10.9801,7.79658,0.740741,29309178
11.8535,7.82706,0.740741,29309179
13.3154,11.0932,0.740741,29309181
14.2194,11.9971,0.740741,29309182
14.9591,12.2639,0.740741,29309183
15.9035,13.6813,0.740741,29309184
18.0412,5.18684,2.22222,29309173
18.1257,15.7638,0.740741,29309186
19.9221,16.2993,0.740741,29309187
22.1443,18.3047,0.740741,29309190
22.4856,19.3448,0.740741,29309191
22.6148,20.3925,0.740741,29309192
24.3666,20.6081,0.740741,29309193
24.7078,21.4458,0.740741,29309194
26.4961,8.90039,2.22222,29309180
26.5888,23.192,0.740741,29309195
26.9301,23.2151,0.740741,29309196
28.7183,23.4117,0.740741,29309197
28.8222,26.6,0.740741,29309198
29.1523,26.8404,0.740741,29309199
31.0444,26.9795,0.740741,29309201
31.3745,27.3756,0.740741,29309202
33.1627,29.4963,0.740741,29309203
33.2667,29.6515,0.740741,29309204
33.5967,30.4311,0.740741,29309205
35.3849,32.4461,0.740741,29309206
35.4889,33.2216,0.740741,29309207
37.6072,34.8523,0.740741,29309209
37.7858,35.5636,0.740741,29309210
38.4562,36.0502,0.740741,29309211
39.8294,36.4934,0.740741,29309212
40.1775,15.4777,1.48148,29309185
42.9715,40.7493,0.740741,29309214
44.2738,17.0969,2.22222,29309188
44.4525,17.6163,2.22222,29309189
45.1938,42.0577,0.740741,29309215
46.6747,43.5248,0.740741,29309217
48.8969,46.191,0.740741,29309220
49.6382,46.8166,0.740741,29309221
51.2704,49.0482,0.740741,29309222
51.4531,49.2309,0.740741,29309223
52.9982,26.9188,2.22222,29309200
53.4926,50.509,0.740741,29309224
53.6754,50.9737,0.740741,29309225
55.2204,52.4269,0.740741,29309226
55.7148,52.5719,0.740741,29309227
55.8976,52.8366,0.740741,29309228
57.4426,52.9323,0.740741,29309229
57.9371,52.9889,0.740741,29309230
58.1198,54.65,0.740741,29309231
59.6648,54.6691,0.740741,29309232
60.1593,56.7829,0.740741,29309233
60.342,57.1987,0.740741,29309234
62.3815,57.262,0.740741,29309236
62.5642,57.2725,0.740741,29309237
64.7865,60.2552,0.740741,29309240
66.3315,61.4845,0.740741,29309241
67.3409,65.1186,0.740741,29309242
67.5896,65.3674,0.740741,29309243
67.6388,34.0117,1.48148,29309208
69.2969,36.7684,1.48148,29309213
69.7459,67.5237,0.740741,29309244
71.9681,68.4606,0.740741,29309247
72.5492,69.4633,0.740741,29309248
74.1904,71.6265,0.740741,29309250
74.7715,71.8315,0.740741,29309251
75.9635,72.2345,0.740741,29309252
78.1858,75.4445,0.740741,29309254
78.6348,76.229,0.740741,29309255
78.7499,42.6175,2.22222,29309216
80.408,76.7624,0.740741,29309256
80.857,43.8349,1.48148,29309218
82.6302,80.3207,0.740741,29309257
83.0792,80.4215,0.740741,29309258
83.1943,45.1321,2.22222,29309219
84.8524,82.089,0.740741,29309259
85.3866,83.1644,0.740741,29309260
85.5822,83.3599,0.740741,29309261
87.9601,85.7378,0.740741,29309262
89.0461,57.2521,2.22222,29309235
90.1823,87.3754,0.740741,29309264
90.7584,87.4633,0.740741,29309265
91.2683,88.2921,0.740741,29309266
92.4045,88.8973,0.740741,29309267
94.2755,58.3345,2.22222,29309238
94.6267,92.3433,0.740741,29309268
95.5571,59.4759,2.22222,29309239
96.4977,92.9648,0.740741,29309269
96.8489,93.1206,0.740741,29309270
97.7793,93.1808,0.740741,29309271
98.72,95.99,0.740741,29309272
99.0712,68.1048,1.48148,29309245
100.002,68.37,1.48148,29309246
101.215,98.9931,0.740741,29309273
102.394,100.172,0.740741,29309274
103.243,70.5525,2.22222,29309249
104.616,101.874,0.740741,29309276
105.465,101.965,0.740741,29309277
106.838,102.826,0.740741,29309279
108.019,103.635,0.740741,29309281
109.061,103.97,0.740741,29309282
109.909,104.346,0.740741,29309283
111.283,107.683,0.740741,29309285
112.849,110.627,0.740741,29309286
113.119,86.314,1.48148,29309263
114.046,73.0823,2.22222,29309253
115.441,113.219,0.740741,29309287
116.131,113.908,0.740741,29309288
117.432,101.352,2.22222,29309275
117.664,115.098,0.740741,29309289
119.654,115.731,0.740741,29309291
119.886,115.791,0.740741,29309292
121.876,118.241,0.740741,29309294
122.108,118.624,0.740741,29309295
122.797,120.221,0.740741,29309296
124.33,121.29,0.740741,29309298
125.02,121.426,0.740741,29309299
126.321,122.236,0.740741,29309300
126.552,122.586,0.740741,29309301
128.543,125.951,0.740741,29309303
128.775,126.019,0.740741,29309304
130.311,126.528,0.740741,29309305
130.765,127.434,0.740741,29309306
130.997,127.843,0.740741,29309307
132.534,128.846,0.740741,29309308
134.494,102.736,2.22222,29309278
134.756,131.195,0.740741,29309310
135.21,131.612,0.740741,29309311
136.716,132.165,0.740741,29309312
136.978,132.848,0.740741,29309313
137.432,134.572,0.740741,29309314
138.938,135.805,0.740741,29309315
