FinishTime,ArrivalTime,ServiceTime,ID
15.0887,0.273881,0.740741,6749057
15.8606,1.04575,0.740741,6749058
17.8556,3.04082,0.740741,6749059
18.297,3.48221,0.740741,6749060
18.5594,3.74461,0.740741,6749061
20.5692,5.75441,0.740741,6749062
22.7439,7.92907,0.740741,6749064
23.2258,8.41099,0.740741,6749065
24.6841,9.86926,0.740741,6749066
26.3411,11.5263,0.740741,6749067
26.6192,11.8043,0.740741,6749068
29.0333,14.2185,0.740741,6749070
29.9464,15.1316,0.740741,6749071
30.7792,15.9644,0.740741,6749072
31.5943,16.7795,0.740741,6749073
32.7775,17.9627,0.740741,6749074
35.5902,5.96061,1.48148,6749063
36.0381,21.2233,0.740741,6749075
37.1093,22.2945,0.740741,6749076
37.7606,22.9458,0.740741,6749077
37.8156,23.0008,0.740741,6749078
39.0803,24.2655,0.740741,6749079
41.3078,26.493,0.740741,6749080
41.8387,12.2091,1.48148,6749069
41.9404,27.1256,0.740741,6749081
42.3972,27.5824,0.740741,6749082
43.3638,28.549,0.740741,6749083
44.9913,30.1765,0.740741,6749084
47.3824,32.5676,0.740741,6749085
49.5731,34.7583,0.740741,6749086
50.8828,36.068,0.740741,6749088
53.7836,38.9688,0.740741,6749089
56.2671,41.4523,0.740741,6749090
56.4517,41.6369,0.740741,6749091
57.8943,43.0794,0.740741,6749092
58.7516,43.9368,0.740741,6749093
60.3555,45.5407,0.740741,6749094
61.5619,46.747,0.740741,6749095
61.9892,47.1744,0.740741,6749096
64.9278,50.1129,0.740741,6749097
65.7957,50.9809,0.740741,6749098
65.8017,50.9869,0.740741,6749099
67.2333,52.4185,0.740741,6749100
68.0812,53.2664,0.740741,6749101
70.4156,55.6008,0.740741,6749102
72.6766,57.8618,0.740741,6749104
75.5068,60.692,0.740741,6749105
77.2426,62.4278,0.740741,6749107
78.7015,63.8866,0.740741,6749108
80.2262,35.7818,2.22222,6749087
83.2678,68.453,0.740741,6749109
83.7799,68.965,0.740741,6749110
84.2059,69.3911,0.740741,6749111
86.6723,71.8575,0.740741,6749112
87.5911,72.7763,0.740741,6749113
89.1481,74.3333,0.740741,6749115
89.8326,75.0178,0.740741,6749116
92.0298,77.215,0.740741,6749117
92.7994,77.9845,0.740741,6749118
98.33,83.5152,0.740741,6749120
100.913,86.0981,0.740741,6749121
101.72,57.276,2.22222,6749103
104.165,89.3498,0.740741,6749122
105.94,61.4951,2.22222,6749106
107.406,92.5908,0.740741,6749124
109.538,79.908,1.48148,6749119
109.832,95.0174,0.740741,6749125
110.017,95.202,0.740741,6749126
110.479,95.6639,0.740741,6749127
111.808,96.993,0.740741,6749128
112.747,97.9318,0.740741,6749129
114.302,99.4868,0.740741,6749130
117.548,102.734,0.740741,6749132
117.724,102.91,0.740741,6749134
118.701,74.257,2.22222,6749114
119.715,104.9,0.740741,6749135
120.553,105.738,0.740741,6749136
120.742,105.928,0.740741,6749137
122.454,107.639,0.740741,6749138
124.788,109.973,0.740741,6749139
125.637,110.822,0.740741,6749140
127.113,112.299,0.740741,6749141
129.41,114.595,0.740741,6749143
132.203,117.388,0.740741,6749145
133.287,118.472,0.740741,6749146
133.735,118.921,0.740741,6749147
135.761,91.3161,2.22222,6749123
135.9,121.085,0.740741,6749149
136.373,121.558,0.740741,6749151
137.917,123.103,0.740741,6749152
138.051,123.236,0.740741,6749153
140.441,125.626,0.740741,6749154
141.411,126.597,0.740741,6749155
142.547,127.732,0.740741,6749156
143.273,128.458,0.740741,6749157
143.593,112.67,1.48148,6749142
144.469,100.024,2.22222,6749131
144.578,129.764,0.740741,6749158
145.265,130.451,0.740741,6749159
145.347,130.532,0.740741,6749160
147.279,102.834,2.22222,6749133
149.627,134.812,0.740741,6749161
150.501,135.686,0.740741,6749162
150.547,135.732,0.740741,6749163
151.829,137.014,0.740741,6749166
153.595,138.78,0.740741,6749167
153.758,138.943,0.740741,6749168
156.935,142.12,0.740741,6749169
159.984,145.169,0.740741,6749170
160.309,145.494,0.740741,6749171
161.832,117.01,2.22222,6749144
162.635,147.82,0.740741,6749173
164.327,119.845,2.22222,6749148
165.957,151.143,0.740741,6749175
166.667,151.852,0.740741,6749176
167.591,152.777,0.740741,6749178
168.404,121.254,2.22222,6749150
168.863,154.048,0.740741,6749180
169.146,154.331,0.740741,6749181
170.875,156.06,0.740741,6749183
175.124,158.908,0.740741,6749188
175.46,136.059,1.48148,6749165
175.961,160.047,0.740741,6749189
176.647,161.14,0.740741,6749190
179.142,163.442,0.740741,6749191
182.071,167.256,0.740741,6749195
183.218,150.057,1.48148,6749174
185.573,135.942,2.22222,6749164
185.665,170.85,0.740741,6749197
187.265,156.983,1.48148,6749184
187.371,172.556,0.740741,6749198
189.531,174.716,0.740741,6749199
189.67,174.855,0.740741,6749200
191.987,177.172,0.740741,6749201
192.061,177.246,0.740741,6749202
194.878,180.063,0.740741,6749203
195.322,180.507,0.740741,6749204
196.747,181.932,0.740741,6749205
197.978,146.331,2.22222,6749172
198.604,152.053,2.22222,6749177
199.843,153.533,2.22222,6749179
200.388,165.506,1.48148,6749194
201.428,155.373,2.22222,6749182
203.332,188.517,0.740741,6749206
204.796,157.284,2.22222,6749185
207.751,157.448,2.22222,6749186
208.321,193.506,0.740741,6749207
209.971,195.156,0.740741,6749208
210.159,195.345,0.740741,6749209
210.497,157.925,2.22222,6749187
210.85,196.035,0.740741,6749210
211.183,196.368,0.740741,6749211
211.415,196.601,0.740741,6749212
211.541,196.726,0.740741,6749213
212.848,165.019,2.22222,6749192
213.479,165.13,2.22222,6749193
215.294,169.035,2.22222,6749196
216.491,201.676,0.740741,6749214
216.547,201.732,0.740741,6749215
217.336,202.521,0.740741,6749216
217.967,203.152,0.740741,6749217
218.92,204.106,0.740741,6749218
219.233,204.418,0.740741,6749219
220.093,205.278,0.740741,6749220
220.567,205.752,0.740741,6749221
222.566,207.005,0.740741,6749222
223.136,207.489,0.740741,6749223
224.786,207.73,0.740741,6749224
225.664,210.434,0.740741,6749227
226.577,211.762,0.740741,6749228
228.101,213.287,0.740741,6749229
228.15,213.335,0.740741,6749230
229.338,214.523,0.740741,6749231
229.342,214.527,0.740741,6749232
230.109,214.936,0.740741,6749233
231.306,215.658,0.740741,6749234
231.609,216.794,0.740741,6749235
232.15,217.175,0.740741,6749236
238.105,223.29,0.740741,6749238
238.374,223.559,0.740741,6749239
239.397,224.582,0.740741,6749241
239.815,225,0.740741,6749242
246.478,231.663,0.740741,6749244
248.327,233.513,0.740741,6749245
248.717,219.087,1.48148,6749237
252.872,238.057,0.740741,6749246
254.604,209.994,2.22222,6749225
254.941,210.127,2.22222,6749226
256.241,226.611,1.48148,6749243
256.448,241.633,0.740741,6749248
256.772,241.958,0.740741,6749249
258.275,243.46,0.740741,6749250
259.512,244.697,0.740741,6749251
261.547,246.733,0.740741,6749252
261.838,247.023,0.740741,6749253
264.081,249.266,0.740741,6749255
268.529,224.084,2.22222,6749240
270.67,255.855,0.740741,6749256
271.602,256.787,0.740741,6749257
272.101,257.286,0.740741,6749258
272.86,258.046,0.740741,6749259
273.698,258.883,0.740741,6749260
273.698,258.883,0.740741,6749261
274.731,259.917,0.740741,6749262
278.688,263.873,0.740741,6749263
281.372,266.558,0.740741,6749264
282.083,267.269,0.740741,6749265
282.94,268.126,0.740741,6749266
284.517,269.702,0.740741,6749267
284.946,240.501,2.22222,6749247
286.229,271.414,0.740741,6749268
288.614,273.799,0.740741,6749269
288.892,274.077,0.740741,6749270
289.838,275.023,0.740741,6749271
292.119,277.304,0.740741,6749272
292.233,277.418,0.740741,6749273
292.866,278.051,0.740741,6749274
293.377,248.932,2.22222,6749254
295.501,280.687,0.740741,6749276
295.601,280.786,0.740741,6749277
296.091,281.276,0.740741,6749280
298.76,283.946,0.740741,6749281
300.655,285.84,0.740741,6749282
302.776,287.961,0.740741,6749283
304.43,289.615,0.740741,6749285
305.012,290.197,0.740741,6749287
305.596,290.781,0.740741,6749288
308.845,294.031,0.740741,6749290
310.471,295.656,0.740741,6749291
314.177,299.362,0.740741,6749292
314.463,299.648,0.740741,6749293
321.316,306.501,0.740741,6749294
321.557,306.742,0.740741,6749295
322.87,292.369,1.48148,6749289
322.893,278.449,2.22222,6749275
322.996,308.181,0.740741,6749296
323.021,308.206,0.740741,6749297
323.571,308.757,0.740741,6749298
323.936,309.121,0.740741,6749299
324.192,309.377,0.740741,6749300
324.237,309.422,0.740741,6749301
325.513,281.068,2.22222,6749278
325.524,281.08,2.22222,6749279
325.971,311.157,0.740741,6749302
326.401,311.586,0.740741,6749303
326.662,311.847,0.740741,6749304
327.412,312.597,0.740741,6749305
328.12,313.305,0.740741,6749306
331.171,316.356,0.740741,6749307
333.324,288.879,2.22222,6749284
334.157,289.712,2.22222,6749286
336.131,318.009,0.740741,6749308
337.685,318.846,0.740741,6749310
344.151,329.336,0.740741,6749313
345.343,330.528,0.740741,6749315
346.015,331.201,0.740741,6749316
350.136,335.321,0.740741,6749318
354.057,339.242,0.740741,6749319
354.555,339.741,0.740741,6749321
356.092,341.277,0.740741,6749323
358.985,344.17,0.740741,6749325
360.357,345.542,0.740741,6749326
361.258,346.443,0.740741,6749327
364.241,349.426,0.740741,6749329
364.301,349.487,0.740741,6749330
364.905,350.091,0.740741,6749331
365.205,350.39,0.740741,6749332
366.001,318.376,2.22222,6749309
367.198,352.383,0.740741,6749333
367.338,321.739,2.22222,6749311
367.403,352.588,0.740741,6749334
368.871,353.497,0.740741,6749335
369.053,353.746,0.740741,6749336
369.37,354.191,0.740741,6749337
369.661,354.846,0.740741,6749338
370.906,355.582,0.740741,6749339
371.789,327.344,2.22222,6749312
372.279,357.344,0.740741,6749340
373.799,357.357,0.740741,6749341
374.18,329.736,2.22222,6749314
375.172,359.233,0.740741,6749342
376.073,359.811,0.740741,6749343
377.128,360.194,0.740741,6749344
379.056,363.098,0.740741,6749345
379.116,363.409,0.740741,6749346
379.98,365.165,0.740741,6749347
381.853,367.038,0.740741,6749348
382.153,339.966,1.48148,6749322
382.84,368.025,0.740741,6749349
383.761,368.946,0.740741,6749350
384.185,347.498,1.48148,6749328
388.948,374.133,0.740741,6749351
391.655,334.919,2.22222,6749317
392.052,377.238,0.740741,6749354
395.16,380.345,0.740741,6749355
395.791,339.424,2.22222,6749320
396.12,381.305,0.740741,6749356
396.795,381.98,0.740741,6749357
397.019,382.204,0.740741,6749358
397.986,342.649,2.22222,6749324
400.328,385.514,0.740741,6749359
401.968,387.153,0.740741,6749360
403.578,388.764,0.740741,6749362
404.154,389.339,0.740741,6749363
406.561,376.931,1.48148,6749352
406.746,391.931,0.740741,6749364
408.987,394.172,0.740741,6749366
410.385,395.57,0.740741,6749367
410.645,395.831,0.740741,6749368
413.42,398.606,0.740741,6749369
413.547,398.732,0.740741,6749370
414.288,399.473,0.740741,6749371
416.565,401.75,0.740741,6749373
419.707,404.892,0.740741,6749375
419.711,404.897,0.740741,6749376
420.423,405.609,0.740741,6749377
421.389,376.945,2.22222,6749353
421.812,406.998,0.740741,6749378
423.074,408.259,0.740741,6749381
426.487,411.672,0.740741,6749382
426.82,412.006,0.740741,6749383
429.415,414.6,0.740741,6749384
432.272,387.828,2.22222,6749361
432.644,417.829,0.740741,6749386
432.763,417.948,0.740741,6749387
434.526,419.711,0.740741,6749388
437.053,392.609,2.22222,6749365
437.305,422.49,0.740741,6749391
437.359,422.544,0.740741,6749392
437.744,422.929,0.740741,6749393
439.894,425.079,0.740741,6749395
440.368,425.554,0.740741,6749396
440.468,425.653,0.740741,6749397
441.302,425.796,0.740741,6749398
441.635,425.955,0.740741,6749399
445.823,401.378,2.22222,6749372
447.087,428.935,0.740741,6749402
447.459,429.546,0.740741,6749403
447.578,429.966,0.740741,6749404
447.7,403.255,2.22222,6749374
449.341,432.101,0.740741,6749405
451.553,435.058,0.740741,6749407
451.868,436.753,0.740741,6749408
452.12,437.127,0.740741,6749409
455.227,440.412,0.740741,6749410
456.959,442.144,0.740741,6749411
458.449,443.635,0.740741,6749412
461.116,446.301,0.740741,6749413
461.672,446.857,0.740741,6749414
461.795,428.897,1.48148,6749401
463.98,407.829,2.22222,6749379
464.527,407.893,2.22222,6749380
465.907,451.092,0.740741,6749416
467.654,452.839,0.740741,6749417
468.659,453.844,0.740741,6749419
469.095,454.28,0.740741,6749420
469.111,415.53,2.22222,6749385
469.524,421.893,2.22222,6749389
470.054,421.923,2.22222,6749390
470.057,455.243,0.740741,6749421
470.591,455.776,0.740741,6749422
471.526,424.667,2.22222,6749394
471.774,455.908,0.740741,6749423
473.264,458.16,0.740741,6749424
475.02,427.477,2.22222,6749400
476.678,461.863,0.740741,6749427
478.927,433.712,1.48148,6749406
479.342,464.202,0.740741,6749429
481.028,466.213,0.740741,6749430
481.293,466.478,0.740741,6749431
482.469,466.831,0.740741,6749432
483.232,467.147,0.740741,6749433
483.474,467.814,0.740741,6749434
483.91,468.211,0.740741,6749435
483.96,469.146,0.740741,6749436
485.019,453.602,1.48148,6749418
485.259,470.444,0.740741,6749437
488.338,473.523,0.740741,6749438
491.01,476.196,0.740741,6749439
491.301,461.66,1.48148,6749426
493.322,478.508,0.740741,6749440
493.609,462.143,1.48148,6749428
495.995,481.18,0.740741,6749441
497.792,482.978,0.740741,6749442
498.785,483.97,0.740741,6749443
499.377,450.608,2.22222,6749415
500.202,485.387,0.740741,6749444
500.241,485.426,0.740741,6749445
501.689,486.874,0.740741,6749446
503.553,488.738,0.740741,6749447
505.561,458.216,2.22222,6749425
507.197,492.382,0.740741,6749449
507.923,493.108,0.740741,6749450
509.415,494.601,0.740741,6749451
510.054,495.239,0.740741,6749452
510.688,495.874,0.740741,6749453
512.014,497.199,0.740741,6749454
512.589,497.774,0.740741,6749455
513.513,498.698,0.740741,6749456
514.948,500.134,0.740741,6749457
517.708,502.894,0.740741,6749458
518.227,503.412,0.740741,6749459
518.322,503.507,0.740741,6749460
518.733,503.918,0.740741,6749461
519.574,504.76,0.740741,6749462
523.27,508.455,0.740741,6749463
526.759,511.944,0.740741,6749465
528.053,513.238,0.740741,6749467
528.152,513.337,0.740741,6749468
529.204,514.389,0.740741,6749469
529.318,514.503,0.740741,6749470
529.431,514.616,0.740741,6749471
530.087,515.272,0.740741,6749472
530.513,515.699,0.740741,6749473
532.048,517.233,0.740741,6749474
532.296,517.481,0.740741,6749475
532.708,517.893,0.740741,6749476
533.738,518.924,0.740741,6749477
533.967,519.152,0.740741,6749478
536.32,491.875,2.22222,6749448
536.398,521.583,0.740741,6749479
536.833,522.018,0.740741,6749480
539.175,524.36,0.740741,6749481
541.096,526.281,0.740741,6749482
542.106,527.291,0.740741,6749483
542.147,512.409,1.48148,6749466
542.76,527.945,0.740741,6749484
545.901,531.087,0.740741,6749485
553.389,538.575,0.740741,6749486
554.541,510.097,2.22222,6749464
555.92,541.105,0.740741,6749487
559.794,544.979,0.740741,6749488
560.278,545.463,0.740741,6749489
561.757,546.942,0.740741,6749492
561.891,547.076,0.740741,6749493
565.303,550.488,0.740741,6749495
566.015,551.2,0.740741,6749496
567.933,553.118,0.740741,6749497
568.271,553.456,0.740741,6749498
568.598,553.783,0.740741,6749499
569.886,555.071,0.740741,6749500
572.241,557.426,0.740741,6749502
572.477,557.662,0.740741,6749503
575.627,545.997,1.48148,6749490
575.967,561.152,0.740741,6749504
577.602,562.787,0.740741,6749505
580.765,565.95,0.740741,6749506
580.837,566.022,0.740741,6749507
583.169,568.355,0.740741,6749508
583.502,568.687,0.740741,6749510
590.015,575.201,0.740741,6749512
590.577,575.763,0.740741,6749513
591.373,546.929,2.22222,6749491
593.086,578.272,0.740741,6749514
593.918,579.103,0.740741,6749516
594.168,579.353,0.740741,6749517
594.307,579.492,0.740741,6749518
594.613,550.168,2.22222,6749494
595.676,580.861,0.740741,6749519
595.902,581.087,0.740741,6749520
600.067,555.622,2.22222,6749501
605.165,590.351,0.740741,6749523
607.95,578.32,1.48148,6749515
609.457,594.642,0.740741,6749525
611.104,596.289,0.740741,6749526
612.882,568.437,2.22222,6749509
615.371,570.926,2.22222,6749511
616.762,601.947,0.740741,6749528
617.631,602.816,0.740741,6749529
619.406,604.591,0.740741,6749530
619.498,604.683,0.740741,6749531
619.93,605.116,0.740741,6749532
620.323,605.508,0.740741,6749533
620.447,605.632,0.740741,6749534
621.638,592.008,1.48148,6749524
621.886,607.071,0.740741,6749535
625.355,610.54,0.740741,6749536
628.399,583.954,2.22222,6749521
629.234,614.419,0.740741,6749537
629.793,600.163,1.48148,6749527
631.136,616.321,0.740741,6749539
633.827,589.382,2.22222,6749522
640.351,625.536,0.740741,6749540
642.402,627.587,0.740741,6749541
645.148,630.333,0.740741,6749542
647.436,632.621,0.740741,6749543
647.627,632.812,0.740741,6749544
648.086,633.271,0.740741,6749545
649.285,634.47,0.740741,6749546
