FinishTime,ArrivalTime,ServiceTime,ID
4.91178,2.68956,0.740741,28142296
7.70023,5.47801,0.740741,28142299
9.15471,5.88872,0.740741,28142300
11.9763,4.71026,2.22222,28142297
12.1447,5.30961,2.22222,28142298
13.1185,10.8963,0.740741,28142301
15.7382,13.516,0.740741,28142303
16.4569,14.2347,0.740741,28142304
17.9604,15.3145,0.740741,28142306
18.6791,15.6087,0.740741,28142307
19.72,17.4978,0.740741,28142308
21.3278,11.7375,2.22222,28142302
21.9423,18.8427,0.740741,28142310
23.1236,20.0846,0.740741,28142311
24.1645,20.3127,0.740741,28142313
25.7722,21.3838,0.740741,28142315
26.3867,21.8059,0.740741,28142316
27.568,22.2947,0.740741,28142317
27.9944,22.3944,0.740741,28142318
28.6089,25.6817,0.740741,28142319
29.7902,25.8063,0.740741,28142320
30.2166,27.112,0.740741,28142321
31.592,29.3698,0.740741,28142322
32.1202,29.898,0.740741,28142323
33.7925,14.4946,2.22222,28142305
34.008,31.7858,0.740741,28142324
34.3424,31.8074,0.740741,28142325
36.0147,31.8525,0.740741,28142326
36.2302,33.6916,0.740741,28142327
36.5646,33.933,0.740741,28142328
38.2369,33.9487,0.740741,28142329
39.7287,37.5064,0.740741,28142330
40.4809,18.1598,2.22222,28142309
41.7395,20.1289,2.22222,28142312
41.9509,39.083,0.740741,28142331
42.7032,21.221,1.48148,28142314
44.7857,42.5635,0.740741,28142332
45.8568,43.6345,0.740741,28142334
47.008,43.8484,0.740741,28142335
47.5421,44.3956,0.740741,28142336
48.079,44.456,0.740741,28142337
49.2302,44.6889,0.740741,28142338
51.9866,43.0977,2.22222,28142333
55.8359,53.6136,0.740741,28142339
57.5895,55.3673,0.740741,28142341
60.5743,58.352,0.740741,28142342
61.2542,54.5875,2.22222,28142340
62.9802,60.758,0.740741,28142344
63.9264,61.7041,0.740741,28142346
66.6705,64.4483,0.740741,28142347
66.7525,58.8098,2.22222,28142343
68.0661,61.3994,2.22222,28142345
68.8927,65.686,0.740741,28142348
68.9748,66.4102,0.740741,28142349
70.4583,68.2361,0.740741,28142350
73.4695,71.2473,0.740741,28142352
75.8084,69.1417,2.22222,28142351
76.2735,74.0513,0.740741,28142353
82.454,80.2317,0.740741,28142355
83.5455,76.8789,2.22222,28142354
83.7781,81.5559,0.740741,28142356
84.6762,81.8246,0.740741,28142357
85.7677,82.407,0.740741,28142358
86.0003,82.4141,0.740741,28142359
89.1781,86.9559,0.740741,28142362
90.0097,87.7875,0.740741,28142363
91.4003,88.2376,0.740741,28142364
91.5453,82.7785,2.22222,28142360
92.232,88.7522,0.740741,28142365
93.6225,89.5278,0.740741,28142366
94.0753,91.8531,0.740741,28142367
95.8448,92.5272,0.740741,28142369
96.2976,94.0511,0.740741,28142370
96.6764,94.375,0.740741,28142371
98.067,95.195,0.740741,28142372
98.5198,96.1439,0.740741,28142373
100.289,96.381,0.740741,28142375
101.146,98.9234,0.740741,28142376
102.511,100.083,0.740741,28142377
102.656,83.9015,2.22222,28142361
103.368,100.665,0.740741,28142378
104.879,101.326,0.740741,28142380
105.59,101.979,0.740741,28142381
108.151,105.929,0.740741,28142382
109.153,91.8708,2.22222,28142368
109.323,96.2295,2.22222,28142374
112.257,100.725,2.22222,28142379
112.465,110.243,0.740741,28142384
114.218,111.043,0.740741,28142385
114.479,111.471,0.740741,28142386
114.687,111.749,0.740741,28142387
116.441,113.45,0.740741,28142388
116.701,114.197,0.740741,28142389
117.323,115.101,0.740741,28142390
118.663,116.414,0.740741,28142391
118.923,116.61,0.740741,28142392
121.987,119.764,0.740741,28142394
122.135,119.913,0.740741,28142395
122.694,109.774,2.22222,28142383
126.063,116.671,2.22222,28142393
126.99,124.768,0.740741,28142396
127.54,125.318,0.740741,28142397
129.284,127.062,0.740741,28142398
130.077,127.855,0.740741,28142399
130.183,127.96,0.740741,28142400
132.045,129.823,0.740741,28142401
133.134,130.912,0.740741,28142402
133.578,131.356,0.740741,28142403
134.267,131.478,0.740741,28142404
135.356,132.059,0.740741,28142405
136.489,133.837,0.740741,28142407
137.578,135.335,0.740741,28142408
139.136,136.914,0.740741,28142409
139.831,137.609,0.740741,28142410
140.257,133.591,2.22222,28142406
141.359,138.995,0.740741,28142411
142.053,139.345,0.740741,28142412
142.479,139.612,0.740741,28142413
143.581,140.059,0.740741,28142414
144.702,141.233,0.740741,28142416
146.281,144.059,0.740741,28142417
147.498,145.276,0.740741,28142418
148.72,140.375,2.22222,28142415
149.133,146.911,0.740741,28142419
149.72,146.959,0.740741,28142420
150.942,147.981,0.740741,28142421
151.356,148.191,0.740741,28142422
151.943,148.32,0.740741,28142423
153.164,148.629,0.740741,28142424
153.578,148.71,0.740741,28142425
154.165,150.77,0.740741,28142426
155.387,152.122,0.740741,28142427
155.931,153.709,0.740741,28142428
156.387,154.005,0.740741,28142429
157.609,154.013,0.740741,28142430
158.609,154.746,0.740741,28142432
160.376,156.238,0.740741,28142434
160.832,156.35,0.740741,28142435
162.053,156.538,0.740741,28142436
162.598,157.284,0.740741,28142437
163.054,158.472,0.740741,28142438
164.276,159.191,0.740741,28142439
164.82,159.902,0.740741,28142440
165.276,160.098,0.740741,28142441
166.498,162.711,0.740741,28142442
169.115,166.893,0.740741,28142443
169.265,154.52,2.22222,28142431
169.72,155.056,2.22222,28142433
171.338,167.418,0.740741,28142444
171.487,168.243,0.740741,28142445
171.943,168.92,0.740741,28142446
173.56,170.016,0.740741,28142447
173.709,171.036,0.740741,28142448
175.023,172.8,0.740741,28142449
177.524,175.302,0.740741,28142450
180.557,178.335,0.740741,28142452
180.659,178.436,0.740741,28142453
182.657,179.808,0.740741,28142454
182.779,180.175,0.740741,28142455
183.731,181.509,0.740741,28142456
184.879,181.645,0.740741,28142457
185.002,181.787,0.740741,28142458
187.101,184.553,0.740741,28142459
187.261,185.039,0.740741,28142460
187.325,178.212,2.22222,28142451
189.323,185.237,0.740741,28142461
189.483,186.598,0.740741,28142462
189.547,187.012,0.740741,28142463
191.546,187.052,0.740741,28142464
191.705,187.365,0.740741,28142465
191.77,188.16,0.740741,28142466
193.768,188.339,0.740741,28142467
193.928,188.875,0.740741,28142468
193.992,190.109,0.740741,28142469
195.99,190.138,0.740741,28142470
196.15,192.159,0.740741,28142471
196.335,194.113,0.740741,28142472
198.212,194.859,0.740741,28142473
198.372,196.015,0.740741,28142474
200.434,198.053,0.740741,28142476
200.594,198.241,0.740741,28142477
202.657,198.959,0.740741,28142479
203.268,201.046,0.740741,28142480
205.039,196.026,2.22222,28142475
205.49,203.166,0.740741,28142482
207.101,203.92,0.740741,28142483
207.261,204.561,0.740741,28142484
208.043,205.821,0.740741,28142485
209.812,207.589,0.740741,28142486
210.591,208.369,0.740741,28142487
210.948,198.273,2.22222,28142478
212.813,210.468,0.740741,28142488
213.602,201.967,2.22222,28142481
214.352,212.13,0.740741,28142489
216.461,214.239,0.740741,28142491
216.733,214.511,0.740741,28142492
218.351,213.907,1.48148,28142490
222.013,219.791,0.740741,28142494
222.787,220.565,0.740741,28142495
224.236,221.255,0.740741,28142497
225.709,223.487,0.740741,28142498
226.594,224.372,0.740741,28142499
226.764,217.997,2.22222,28142493
227.932,224.442,0.740741,28142500
228.817,225.218,0.740741,28142501
230.154,225.865,0.740741,28142503
231.039,225.95,0.740741,28142504
232.376,226.632,0.740741,28142506
233.261,227.336,0.740741,28142507
234.598,228.854,0.740741,28142509
235.483,229.025,0.740741,28142510
236.82,230.711,0.740741,28142512
237.705,231.082,0.740741,28142513
237.875,231.958,0.740741,28142514
239.043,234.336,0.740741,28142515
240.097,235.08,0.740741,28142517
242.15,237.996,0.740741,28142519
242.319,238.389,0.740741,28142520
243.487,240.76,0.740741,28142521
245.879,220.686,2.22222,28142496
245.91,243.688,0.740741,28142522
246.764,225.488,2.22222,28142502
248.102,243.701,0.740741,28142523
248.986,245.363,0.740741,28142525
250.324,245.447,0.740741,28142526
251.208,246.813,0.740741,28142528
252.546,247.806,0.740741,28142529
252.577,248.993,0.740741,28142530
253.747,251.525,0.740741,28142531
254.251,226.387,1.48148,28142505
255.238,253.016,0.740741,28142532
256.78,254.558,0.740741,28142533
257.752,227.582,2.22222,28142508
259.002,255.985,0.740741,28142535
259.743,257.327,0.740741,28142536
259.974,257.469,0.740741,28142537
261.225,257.592,0.740741,28142538
261.965,257.687,0.740741,28142539
264.052,230.354,2.22222,28142511
265.139,262.917,0.740741,28142540
265.669,234.674,2.22222,28142516
268.094,265.872,0.740741,28142542
268.496,266.173,0.740741,28142543
268.632,235.35,2.22222,28142518
270.316,267.456,0.740741,28142544
270.948,268.726,0.740741,28142546
272.538,269.316,0.740741,28142547
272.643,245.046,1.48148,28142524
273.546,271.324,0.740741,28142548
274.761,271.785,0.740741,28142549
276.712,245.891,2.22222,28142527
276.983,274.415,0.740741,28142551
278.857,275.211,0.740741,28142552
279.868,277.646,0.740741,28142553
280.29,255.298,2.22222,28142534
281.079,278.12,0.740741,28142554
282.091,278.725,0.740741,28142555
282.512,279.46,0.740741,28142556
283.302,280.387,0.740741,28142557
284.313,281.058,0.740741,28142558
284.735,281.094,0.740741,28142559
285.524,282.372,0.740741,28142560
286.91,284.688,0.740741,28142561
288.141,263.746,2.22222,28142541
288.254,286.032,0.740741,28142562
290.846,268.506,2.22222,28142545
291.675,289.453,0.740741,28142563
292.586,274.413,2.22222,28142550
293.068,290.281,0.740741,28142564
293.898,291.336,0.740741,28142565
294.808,291.959,0.740741,28142566
295.29,292.796,0.740741,28142567
298.805,296.583,0.740741,28142568
300.546,298.323,0.740741,28142570
301.909,299.687,0.740741,28142571
302.768,300.427,0.740741,28142573
304.131,301.865,0.740741,28142574
304.572,302.089,0.740741,28142575
306.794,304.342,0.740741,28142578
308.655,306.432,0.740741,28142579
309.017,306.589,0.740741,28142580
309.434,297.906,2.22222,28142569
310.877,307.647,0.740741,28142581
311.239,308.129,0.740741,28142582
311.657,308.425,0.740741,28142583
313.099,310.284,0.740741,28142584
313.461,310.576,0.740741,28142585
