FinishTime,ArrivalTime,ServiceTime,ID
3.13203,0.909806,0.740741,30475786
3.16017,0.937952,0.740741,30475787
4.12458,1.90236,0.740741,30475788
5.35425,2.07763,0.740741,30475789
6.3468,2.9027,0.740741,30475791
7.57647,2.93841,0.740741,30475792
7.60462,3.64404,0.740741,30475793
8.56902,3.88865,0.740741,30475794
9.79869,4.75473,0.740741,30475795
9.82684,7.08952,0.740741,30475796
12.1828,9.96055,0.740741,30475797
13.0135,2.27758,2.22222,30475790
14.405,11.5361,0.740741,30475799
15.3526,13.1304,0.740741,30475800
15.911,13.6888,0.740741,30475801
17.8668,15.6446,0.740741,30475803
18.1332,15.7291,0.740741,30475804
18.9718,16.7495,0.740741,30475805
20.5114,18.2892,0.740741,30475806
21.5127,11.0823,2.22222,30475798
22.7336,20.1211,0.740741,30475807
23.2602,13.895,2.22222,30475802
23.7349,20.7947,0.740741,30475808
24.9559,20.8662,0.740741,30475809
25.4824,22.6746,0.740741,30475810
26.067,23.8448,0.740741,30475811
27.7047,24.1103,0.740741,30475813
28.2893,24.1924,0.740741,30475814
29.9269,24.4224,0.740741,30475816
30.5115,24.6861,0.740741,30475817
31.6225,25.5576,0.740741,30475818
32.1491,25.599,0.740741,30475819
32.7337,25.8458,0.740741,30475820
34.3713,26.4189,0.740741,30475822
34.9559,26.6987,0.740741,30475823
36.5936,27.1412,0.740741,30475825
37.1782,27.2618,0.740741,30475826
38.8158,30.5037,0.740741,30475828
39.4004,30.9054,0.740741,30475829
40.5114,31.1276,0.740741,30475830
41.038,33.2301,0.740741,30475831
41.6226,34.227,0.740741,30475832
43.2602,35.1037,0.740741,30475834
43.8448,36.0643,0.740741,30475835
45.4824,37.3394,0.740741,30475837
47.1781,38.6661,0.740741,30475839
47.7047,39.0732,0.740741,30475840
48.2893,41.2033,0.740741,30475841
49.4003,41.2042,0.740741,30475842
49.9269,42.0083,0.740741,30475843
50.5115,42.0386,0.740741,30475844
51.6225,42.3254,0.740741,30475845
52.7337,43.7847,0.740741,30475847
53.8448,44.4987,0.740741,30475848
54.3713,45.7146,0.740741,30475849
54.9559,46.0255,0.740741,30475850
56.067,46.7105,0.740741,30475851
57.1782,48.5318,0.740741,30475853
58.2892,50.3322,0.740741,30475854
58.8158,51.2882,0.740741,30475855
59.4004,51.9635,0.740741,30475856
60.5114,53.3767,0.740741,30475857
61.038,54.0967,0.740741,30475858
61.6226,56.8547,0.740741,30475859
62.7336,56.9811,0.740741,30475860
63.2602,57.3781,0.740741,30475861
63.8448,60.7854,0.740741,30475862
65.7523,63.5301,0.740741,30475864
67.1781,64.8386,0.740741,30475865
67.9746,65.5558,0.740741,30475866
68.0194,24.0058,2.22222,30475812
70.1968,66.9394,0.740741,30475868
70.2416,67.2642,0.740741,30475869
71.6225,67.9802,0.740741,30475870
72.419,68.1438,0.740741,30475871
72.4638,68.2352,0.740741,30475872
73.8448,69.6684,0.740741,30475873
74.6412,70.4516,0.740741,30475874
76.067,71.0059,0.740741,30475876
76.8635,72.1619,0.740741,30475877
78.2892,75.2161,0.740741,30475879
79.0857,76.5085,0.740741,30475880
79.4891,77.2668,0.740741,30475881
80.9603,78.7381,0.740741,30475882
81.3899,79.1677,0.740741,30475883
83.1825,79.5881,0.740741,30475885
83.6121,79.9896,0.740741,30475886
85.4047,81.5589,0.740741,30475888
85.8344,81.6095,0.740741,30475889
86.1557,82.243,0.740741,30475890
87.6269,83.442,0.740741,30475891
88.0566,83.5518,0.740741,30475892
88.3779,84.6616,0.740741,30475893
91.9329,24.3331,2.22222,30475815
92.501,89.2282,0.740741,30475897
94.1551,90.1153,0.740741,30475898
94.2936,90.3067,0.740741,30475899
94.7233,90.5814,0.740741,30475900
96.3774,93.0884,0.740741,30475901
98.7381,96.2777,0.740741,30475905
99.6036,96.3664,0.740741,30475906
100.822,97.1457,0.740741,30475907
103.586,25.8475,2.22222,30475821
105.266,26.767,2.22222,30475824
105.431,30.0813,2.22222,30475827
105.808,102.584,0.740741,30475909
107.488,104.807,0.740741,30475910
108.03,105.681,0.740741,30475912
109.711,106.25,0.740741,30475913
109.876,107.371,0.740741,30475914
112.475,34.7612,2.22222,30475833
114.155,36.9138,2.22222,30475836
114.32,38.1068,2.22222,30475838
114.697,112.191,0.740741,30475915
116.377,113.87,0.740741,30475916
116.919,42.8581,1.48148,30475846
120.822,48.1719,2.22222,30475852
121.287,61.1201,2.22222,30475863
123.044,119.566,0.740741,30475920
123.285,120.519,0.740741,30475921
126.484,66.5941,2.22222,30475867
127.729,70.9459,2.22222,30475875
129.683,127.019,0.740741,30475924
129.952,127.564,0.740741,30475925
130.204,74.0622,2.22222,30475878
131.905,128.54,0.740741,30475926
132.174,129.52,0.740741,30475927
134.601,132.379,0.740741,30475928
134.649,79.3268,2.22222,30475884
134.772,132.55,0.740741,30475929
136.871,134.161,0.740741,30475931
136.995,134.301,0.740741,30475932
139.046,136.093,0.740741,30475933
139.093,136.271,0.740741,30475934
139.336,137.114,0.740741,30475935
141.268,137.813,0.740741,30475936
143.78,141.395,0.740741,30475941
146.002,142.226,0.740741,30475944
147.461,80.4697,1.48148,30475887
147.935,143.777,0.740741,30475945
147.982,145.376,0.740741,30475946
149.683,147.152,0.740741,30475947
150.331,148.108,0.740741,30475949
152.553,150.073,0.740741,30475952
154.127,150.478,0.740741,30475953
154.601,151.62,0.740741,30475954
154.775,152.532,0.740741,30475955
156.058,85.6391,1.48148,30475894
156.784,154.561,0.740741,30475956
157.917,155.695,0.740741,30475957
159.006,156.499,0.740741,30475958
159.582,86.0696,2.22222,30475895
160.139,157.206,0.740741,30475959
161.228,158.495,0.740741,30475960
161.805,159.125,0.740741,30475961
162.362,159.564,0.740741,30475962
163.45,159.921,0.740741,30475963
164.027,161.286,0.740741,30475964
164.584,161.932,0.740741,30475965
165.672,162.586,0.740741,30475966
167.156,164.934,0.740741,30475968
167.895,165.093,0.740741,30475969
168.844,165.36,0.740741,30475970
169.379,166.616,0.740741,30475971
170.312,168.09,0.740741,30475972
171.066,168.252,0.740741,30475973
171.692,169.47,0.740741,30475974
173.747,89.0412,2.22222,30475896
175.511,93.8078,2.22222,30475902
176.059,173.837,0.740741,30475975
176.137,95.1592,2.22222,30475903
177.96,95.5503,1.48148,30475904
177.964,175.742,0.740741,30475976
180.183,177.493,0.740741,30475978
182.217,98.7645,2.22222,30475908
182.995,104.889,2.22222,30475911
184.439,181.618,0.740741,30475980
185.217,182.032,0.740741,30475981
185.235,182.787,0.740741,30475982
186.661,183.49,0.740741,30475983
188.883,118.157,1.48148,30475919
189.054,114.132,2.22222,30475917
189.679,116.618,2.22222,30475918
191.106,188.093,0.740741,30475984
192.098,189.876,0.740741,30475985
192.207,189.985,0.740741,30475986
193.328,190.138,0.740741,30475987
194.43,191.552,0.740741,30475989
194.619,122.292,1.48148,30475922
196.543,193.684,0.740741,30475990
198.677,125.238,2.22222,30475923
198.902,196.679,0.740741,30475992
199.129,196.887,0.740741,30475993
202.045,199.823,0.740741,30475994
202.919,133.307,2.22222,30475930
203.346,138.008,2.22222,30475937
204.267,200.98,0.740741,30475995
205.141,201.253,0.740741,30475996
206.489,201.567,0.740741,30475998
207.79,203.7,0.740741,30476000
208.712,205.457,0.740741,30476001
210.244,208.022,0.740741,30476003
212.231,138.132,2.22222,30475938
213.001,210.779,0.740741,30476004
214.03,138.345,2.22222,30475939
216.141,139.314,2.22222,30475940
217.446,142.068,2.22222,30475942
218.363,215.811,0.740741,30476006
219.424,216.072,0.740741,30476007
220.585,217.1,0.740741,30476009
221.646,217.41,0.740741,30476010
221.89,217.992,0.740741,30476011
222.807,218.782,0.740741,30476012
223.868,220.598,0.740741,30476013
224.112,221.287,0.740741,30476014
225.03,222.498,0.740741,30476015
226.09,223.805,0.740741,30476016
226.335,223.952,0.740741,30476017
229.598,226.457,0.740741,30476020
229.706,142.186,2.22222,30475943
230.535,227.01,0.740741,30476021
231.82,228.377,0.740741,30476022
231.928,228.517,0.740741,30476023
232.757,229.628,0.740741,30476024
234.348,147.223,1.48148,30475948
234.746,232.524,0.740741,30476026
236.57,148.919,1.48148,30475951
237.49,235.268,0.740741,30476027
238.522,148.366,2.22222,30475950
239.878,237.656,0.740741,30476029
240.745,238.387,0.740741,30476030
242.101,239.372,0.740741,30476032
243.236,239.857,0.740741,30476034
245.459,241.894,0.740741,30476037
246.994,164.399,1.48148,30475967
247.411,245.151,0.740741,30476039
249.216,246.825,0.740741,30476041
249.634,247.286,0.740741,30476042
250.989,247.969,0.740741,30476043
251.438,248.051,0.740741,30476044
252.065,249.843,0.740741,30476045
253.212,249.896,0.740741,30476046
253.66,250.494,0.740741,30476047
254.287,250.896,0.740741,30476048
255.882,251.734,0.740741,30476050
256.51,253.337,0.740741,30476051
257.656,254.614,0.740741,30476052
260.332,258.11,0.740741,30476054
260.743,258.521,0.740741,30476055
260.745,176.328,2.22222,30475977
263.912,180.79,2.22222,30475979
265.182,191.443,2.22222,30475988
265.189,194.685,2.22222,30475991
266.134,262.011,0.740741,30476056
267.405,262.12,0.740741,30476057
267.411,263.638,0.740741,30476058
268.356,263.805,0.740741,30476059
269.634,265.695,0.740741,30476061
271.849,269.032,0.740741,30476063
271.856,269.136,0.740741,30476064
275.023,201.462,2.22222,30475997
276.293,202.94,2.22222,30475999
276.3,206.813,2.22222,30476002
277.245,273.159,0.740741,30476065
278.516,273.201,0.740741,30476066
278.522,274.345,0.740741,30476067
279.467,274.527,0.740741,30476068
280.738,276.514,0.740741,30476069
281.69,277.933,0.740741,30476071
285.805,283.583,0.740741,30476075
286.556,284.334,0.740741,30476076
287.405,214.979,2.22222,30476005
289.211,216.513,2.22222,30476008
291,288.24,0.740741,30476079
291.434,288.601,0.740741,30476080
292.63,288.631,0.740741,30476081
293.656,290.604,0.740741,30476083
294.852,291.413,0.740741,30476084
295.445,291.499,0.740741,30476085
297.074,225.279,1.48148,30476019
297.319,225.154,2.22222,30476018
299.889,231.856,2.22222,30476025
301.519,235.657,2.22222,30476028
301.764,238.401,2.22222,30476031
303.741,299.225,0.740741,30476087
303.986,300.07,0.740741,30476088
304.334,301.894,0.740741,30476089
305.963,303.144,0.740741,30476090
306.208,303.671,0.740741,30476091
306.556,303.689,0.740741,30476092
308.186,304.639,0.740741,30476093
308.43,304.949,0.740741,30476094
310.653,308.279,0.740741,30476097
311.593,309.187,0.740741,30476098
312.63,310.32,0.740741,30476099
314.111,311.888,0.740741,30476100
314.504,239.81,2.22222,30476033
314.902,312.68,0.740741,30476101
316.727,313.269,0.740741,30476103
317.125,314.094,0.740741,30476104
318.555,315.128,0.740741,30476105
318.949,315.681,0.740741,30476106
320.777,317.485,0.740741,30476108
321.171,318.395,0.740741,30476109
321.569,319.34,0.740741,30476110
322.655,240.783,1.48148,30476035
323.393,321.17,0.740741,30476111
324.585,322.363,0.740741,30476112
324.966,322.744,0.740741,30476113
325.615,323.287,0.740741,30476114
327.188,323.448,0.740741,30476116
327.837,323.522,0.740741,30476117
329.029,324.726,0.740741,30476118
329.411,324.735,0.740741,30476119
330.059,326.043,0.740741,30476120
330.369,241.107,1.48148,30476036
332.021,329.799,0.740741,30476121
334.115,243.118,2.22222,30476038
334.227,246.499,1.48148,30476040
335.633,333.411,0.740741,30476123
336.338,333.597,0.740741,30476124
337.855,335.3,0.740741,30476125
337.868,251.082,2.22222,30476049
340.09,337.012,0.740741,30476128
342.832,340.609,0.740741,30476130
344.522,255.547,2.22222,30476053
344.707,264.08,2.22222,30476060
346.993,267.271,1.48148,30476062
349.147,346.739,0.740741,30476134
349.215,277.828,1.48148,30476070
350.36,348.137,0.740741,30476135
351.369,348.152,0.740741,30476136
352.582,349.044,0.740741,30476138
353.659,349.256,0.740741,30476140
354.804,349.702,0.740741,30476141
355.814,349.767,0.740741,30476142
357.026,350.357,0.740741,30476144
358.036,350.999,0.740741,30476145
358.104,352.266,0.740741,30476146
359.248,353.517,0.740741,30476147
361.471,357.606,0.740741,30476150
362.48,357.86,0.740741,30476151
364.702,360.374,0.740741,30476154
365.888,278.014,2.22222,30476072
365.915,362.753,0.740741,30476155
366.925,363.073,0.740741,30476156
368.11,363.6,0.740741,30476157
370.332,285.977,1.48148,30476077
370.36,278.096,2.22222,30476073
371.369,278.143,2.22222,30476074
372.554,288.186,1.48148,30476078
374.332,372.11,0.740741,30476158
374.804,289.037,2.22222,30476082
376.258,298.736,2.22222,30476086
376.554,373.105,0.740741,30476159
378.776,376.298,0.740741,30476162
380.445,307.149,1.48148,30476095
380.703,377.995,0.740741,30476164
382.024,379.643,0.740741,30476165
382.925,313.19,1.48148,30476102
384.246,381.828,0.740741,30476166
384.889,307.512,2.22222,30476096
385.147,382.467,0.740741,30476167
386.469,383.511,0.740741,30476168
387.112,383.996,0.740741,30476169
387.369,384.543,0.740741,30476170
388.691,384.979,0.740741,30476171
390.913,388.176,0.740741,30476174
391.556,388.587,0.740741,30476175
392.027,389.271,0.740741,30476176
394.839,392.616,0.740741,30476179
396.001,393.625,0.740741,30476180
396.777,316.021,2.22222,30476107
397.061,394.076,0.740741,30476181
400.666,398.444,0.740741,30476183
401.222,323.382,2.22222,30476115
401.505,330.385,2.22222,30476122
402.889,398.599,0.740741,30476184
403.444,399.022,0.740741,30476185
405.111,401.211,0.740741,30476187
406.902,404.68,0.740741,30476188
407.667,336.163,2.22222,30476126
410.825,336.591,2.22222,30476127
411.347,408.904,0.740741,30476191
412.111,338.25,2.22222,30476129
413.047,409.29,0.740741,30476192
414.334,411.933,0.740741,30476194
415.269,412.084,0.740741,30476195
415.791,412.561,0.740741,30476196
416.556,412.921,0.740741,30476197
417.492,413.034,0.740741,30476198
418.778,415.724,0.740741,30476200
419.714,416.282,0.740741,30476201
420.236,417.928,0.740741,30476202
421,418.375,0.740741,30476203
421.936,418.779,0.740741,30476204
422.458,419.964,0.740741,30476205
423.223,420.254,0.740741,30476206
424.158,420.884,0.740741,30476207
424.68,420.994,0.740741,30476208
425.445,421.897,0.740741,30476209
426.827,424.605,0.740741,30476210
427.882,425.66,0.740741,30476211
428.678,343.412,2.22222,30476131
429.049,425.691,0.740741,30476212
430.9,427.095,0.740741,30476214
431.271,428.3,0.740741,30476215
432.326,428.74,0.740741,30476216
433.122,429.336,0.740741,30476217
434.548,431.552,0.740741,30476219
435.794,433.572,0.740741,30476221
436.771,434.412,0.740741,30476222
437.567,434.448,0.740741,30476223
439.946,344.702,2.22222,30476132
441.215,344.81,2.22222,30476133
442.011,349.023,2.22222,30476137
442.168,438.723,0.740741,30476224
443.437,439.348,0.740741,30476225
444.234,441.034,0.740741,30476226
445.66,442.984,0.740741,30476228
446.926,444.704,0.740741,30476229
447.568,350.069,1.48148,30476143
448.678,349.2,2.22222,30476139
449.148,446.741,0.740741,30476230
449.791,447.542,0.740741,30476231
450.9,448.442,0.740741,30476232
451.922,449.7,0.740741,30476233
453.151,357.489,1.48148,30476149
453.683,355.339,2.22222,30476148
455.373,452.072,0.740741,30476235
