FinishTime,ArrivalTime,ServiceTime,ID
15.3383,0.523515,0.740741,40786844
16.0185,1.20369,0.740741,40786845
17.7915,2.97665,0.740741,40786847
18.4899,3.67504,0.740741,40786849
20.2433,5.42852,0.740741,40786851
22.133,7.31823,0.740741,40786852
23.7239,8.90904,0.740741,40786853
26.949,12.1342,0.740741,40786854
27.3143,12.4995,0.740741,40786856
29.9651,15.1503,0.740741,40786857
30.6732,15.8584,0.740741,40786860
31.341,16.5262,0.740741,40786861
31.7185,16.9037,0.740741,40786862
36.2793,21.4645,0.740741,40786863
37.0619,22.2471,0.740741,40786865
40.9309,26.1161,0.740741,40786866
41.5804,26.7656,0.740741,40786867
42.5016,27.6868,0.740741,40786868
45.874,31.0592,0.740741,40786869
46.3153,1.87084,2.22222,40786846
47.0062,32.1914,0.740741,40786870
47.4292,32.6143,0.740741,40786871
47.6988,3.25432,2.22222,40786848
47.7172,32.9024,0.740741,40786872
48.1475,33.3327,0.740741,40786873
49.1176,4.67316,2.22222,40786850
49.7796,34.9647,0.740741,40786875
50.594,35.7792,0.740741,40786877
52.7242,37.9094,0.740741,40786878
52.8267,38.0119,0.740741,40786879
55.9191,41.1043,0.740741,40786880
56.408,41.5932,0.740741,40786881
56.6932,12.2487,2.22222,40786855
57.3164,41.7858,0.740741,40786882
59.9902,15.5458,2.22222,40786858
60.6732,15.7287,2.22222,40786859
60.6889,41.9751,0.740741,40786883
61.1301,44.4847,0.740741,40786884
61.821,44.5216,0.740741,40786885
62.244,44.8333,0.740741,40786886
62.5136,45.2942,0.740741,40786887
63.9324,47.2003,0.740741,40786890
64.1395,48.0735,0.740741,40786891
64.5944,48.8352,0.740741,40786892
64.7437,49.714,0.740741,40786893
65.4089,50.5885,0.740741,40786894
68.461,21.6759,1.48148,40786864
69.1393,54.3245,0.740741,40786895
69.5018,54.687,0.740741,40786896
70.7339,54.7418,0.740741,40786897
71.2228,55.8818,0.740741,40786898
71.508,55.9171,0.740741,40786899
