FinishTime,ArrivalTime,ServiceTime,ID
17.0073,2.19249,0.740741,1193356
17.2253,2.41046,0.740741,1193357
19.7564,4.94161,0.740741,1193358
24.4864,9.67157,0.740741,1193360
27.2947,12.4799,0.740741,1193361
33.2356,18.4207,0.740741,1193363
35.8703,21.0555,0.740741,1193364
36.867,22.0522,0.740741,1193365
37.0275,22.2127,0.740741,1193366
37.0863,22.2714,0.740741,1193367
41.6577,26.8429,0.740741,1193368
42.6917,27.8768,0.740741,1193370
44.3683,29.5535,0.740741,1193371
47.521,32.7062,0.740741,1193372
49.9671,5.5227,2.22222,1193359
52.3355,37.5207,0.740741,1193374
53.0499,38.2351,0.740741,1193375
53.0737,38.2589,0.740741,1193376
55.6665,40.8517,0.740741,1193377
58.8676,44.0528,0.740741,1193378
59.5437,15.0993,2.22222,1193362
60.6304,45.8156,0.740741,1193379
65.094,50.2792,0.740741,1193380
71.3716,26.9272,2.22222,1193369
72.2519,57.4371,0.740741,1193382
75.0452,60.2304,0.740741,1193383
77.7402,62.9254,0.740741,1193385
77.9842,63.1694,0.740741,1193386
78.6076,63.7927,0.740741,1193387
79.1966,64.3818,0.740741,1193388
80.356,35.9115,2.22222,1193373
82.927,68.1122,0.740741,1193389
86.6233,71.8085,0.740741,1193390
88.3932,73.5784,0.740741,1193391
96.8214,82.0066,0.740741,1193393
97.1807,82.3659,0.740741,1193394
97.9226,53.4781,2.22222,1193381
98.3085,83.4937,0.740741,1193395
101.613,86.7986,0.740741,1193396
104.963,60.5189,2.22222,1193384
106.48,76.85,1.48148,1193392
106.61,91.7948,0.740741,1193397
109.46,94.6448,0.740741,1193398
111.272,96.4567,0.740741,1193399
116.491,101.676,0.740741,1193401
117.255,102.44,0.740741,1193402
117.356,102.541,0.740741,1193403
123.055,108.24,0.740741,1193404
124.308,109.493,0.740741,1193405
125.196,110.381,0.740741,1193407
126.015,111.2,0.740741,1193408
126.714,97.0847,1.48148,1193400
131.624,116.809,0.740741,1193410
131.904,117.089,0.740741,1193411
135.199,120.384,0.740741,1193412
138.637,123.822,0.740741,1193414
146.221,131.407,0.740741,1193416
151.87,137.055,0.740741,1193417
153.045,123.416,1.48148,1193413
153.703,138.888,0.740741,1193418
153.866,139.051,0.740741,1193419
154.675,110.231,2.22222,1193406
154.882,140.067,0.740741,1193422
156.98,112.536,2.22222,1193409
157.875,143.06,0.740741,1193423
157.896,128.266,1.48148,1193415
158.856,144.042,0.740741,1193424
162.779,147.965,0.740741,1193426
164.999,150.185,0.740741,1193428
