FinishTime,ArrivalTime,ServiceTime,ID
15.8492,1.0344,0.740741,19874208
17.0568,2.24195,0.740741,19874209
19.4218,4.60701,0.740741,19874210
19.5683,4.75349,0.740741,19874211
19.8364,5.0216,0.740741,19874212
23.8103,8.99544,0.740741,19874213
26.7478,11.933,0.740741,19874214
27.4929,12.6781,0.740741,19874215
28.0294,13.2146,0.740741,19874216
28.1037,13.2888,0.740741,19874217
28.5054,13.6906,0.740741,19874218
32.3388,17.524,0.740741,19874219
32.5551,17.7403,0.740741,19874220
32.7069,17.8921,0.740741,19874221
33.7666,18.9518,0.740741,19874222
34.6541,19.8393,0.740741,19874223
37.3345,22.5197,0.740741,19874224
37.6178,22.8029,0.740741,19874225
37.6239,22.8091,0.740741,19874226
38.8719,24.0571,0.740741,19874228
42.1408,27.326,0.740741,19874229
42.3491,27.5343,0.740741,19874230
42.8645,28.0497,0.740741,19874231
44.283,29.4682,0.740741,19874233
45.2325,30.4177,0.740741,19874234
48.2846,33.4698,0.740741,19874235
48.4572,33.6424,0.740741,19874236
49.3986,34.5838,0.740741,19874238
50.4401,35.6252,0.740741,19874239
51.0866,36.2718,0.740741,19874240
52.9269,38.1121,0.740741,19874241
53.153,38.3382,0.740741,19874242
54.322,39.5072,0.740741,19874243
55.8189,41.0041,0.740741,19874244
55.9044,41.0896,0.740741,19874245
56.9369,42.1221,0.740741,19874246
62.9233,48.1085,0.740741,19874250
64.2103,49.3955,0.740741,19874251
65.5431,50.7283,0.740741,19874252
67.2948,52.4799,0.740741,19874253
67.7029,52.8881,0.740741,19874254
67.7808,23.3364,2.22222,19874227
68.2885,53.4737,0.740741,19874255
71.9184,57.1035,0.740741,19874257
73.2685,28.8241,2.22222,19874232
73.7176,58.9028,0.740741,19874258
74.0069,59.1921,0.740741,19874259
74.3153,59.5005,0.740741,19874260
74.4338,59.619,0.740741,19874261
75.4774,60.6626,0.740741,19874262
76.0316,61.2168,0.740741,19874263
76.5897,46.96,1.48148,19874249
77.7381,61.8903,0.740741,19874264
78.2679,33.8235,2.22222,19874237
79.0251,61.9027,0.740741,19874265
82.5177,63.9214,0.740741,19874268
82.5956,64.852,0.740741,19874269
83.1033,64.8827,0.740741,19874270
84.7155,55.0859,1.48148,19874256
86.7332,66.3714,0.740741,19874271
86.9887,42.5443,2.22222,19874247
88.5324,67.4686,0.740741,19874273
88.8218,67.49,0.740741,19874274
89.1301,67.6952,0.740741,19874275
89.2486,68.4416,0.740741,19874276
90.2922,69.2722,0.740741,19874277
90.8464,69.2869,0.740741,19874278
90.9912,46.5467,2.22222,19874248
91.4045,70.1993,0.740741,19874279
92.553,72.2015,0.740741,19874280
93.0827,72.6153,0.740741,19874281
93.8399,72.6508,0.740741,19874282
97.3325,73.3436,0.740741,19874283
97.4104,74.8328,0.740741,19874284
101.548,80.8675,0.740741,19874287
101.804,82.9679,0.740741,19874288
103.637,83.6763,0.740741,19874290
103.945,84.1049,0.740741,19874291
105.107,84.7762,0.740741,19874293
105.661,86.2766,0.740741,19874294
107.368,89.5017,0.740741,19874297
108.655,91.9063,0.740741,19874299
109.988,62.3026,2.22222,19874266
111.739,62.6028,2.22222,19874267
112.147,92.0235,0.740741,19874300
114.345,80.166,1.48148,19874286
116.618,97.1061,0.740741,19874303
117.713,66.4608,2.22222,19874272
118.451,100.831,0.740741,19874304
118.76,102.526,0.740741,19874305
118.878,84.6892,1.48148,19874292
119.922,104.163,0.740741,19874306
120.476,105.225,0.740741,19874307
120.621,87.0156,1.48148,19874295
121.034,87.7937,1.48148,19874296
122.183,105.755,0.740741,19874308
123.47,108.47,0.740741,19874309
126.554,109.293,0.740741,19874311
126.962,109.511,0.740741,19874312
127.548,76.72,2.22222,19874285
129.16,110.071,0.740741,19874313
131.433,111.058,0.740741,19874314
132.528,112.966,0.740741,19874315
132.977,83.3147,2.22222,19874289
133.575,114.105,0.740741,19874317
133.693,114.608,0.740741,19874318
134.737,115.231,0.740741,19874319
135.436,116.824,0.740741,19874321
135.849,116.951,0.740741,19874322
136.997,116.961,0.740741,19874323
137.527,91.2161,2.22222,19874298
138.284,117.929,0.740741,19874324
141.369,118.108,0.740741,19874325
141.777,118.639,0.740741,19874326
141.855,93.5905,2.22222,19874301
142.363,119.073,0.740741,19874327
143.975,121.178,0.740741,19874328
145.992,95.1061,2.22222,19874302
147.792,122.989,0.740741,19874331
148.389,123.946,0.740741,19874332
148.508,124.272,0.740741,19874333
150.106,116.219,1.48148,19874320
150.25,128.347,0.740741,19874335
152.342,129.962,0.740741,19874338
153.099,131.517,0.740741,19874339
154.432,108.812,2.22222,19874310
156.592,133.915,0.740741,19874341
156.67,134.026,0.740741,19874342
157.177,136.176,0.740741,19874343
162.896,113.443,2.22222,19874316
163.204,142.861,0.740741,19874347
163.323,146.231,0.740741,19874348
167.157,147.479,0.740741,19874351
167.914,148.51,0.740741,19874352
169.247,148.951,0.740741,19874353
171.407,149.771,0.740741,19874354
171.485,150.278,0.740741,19874355
171.992,150.802,0.740741,19874356
175.878,122.014,2.22222,19874329
176.972,122.845,2.22222,19874330
177.711,151.114,0.740741,19874357
178.137,152.931,0.740741,19874359
179.181,124.505,2.22222,19874334
180.293,128.865,2.22222,19874336
181.442,129.374,2.22222,19874337
181.972,155.828,0.740741,19874360
182.729,156.332,0.740741,19874361
184.062,156.887,0.740741,19874362
185.813,133.512,2.22222,19874340
186.221,160.299,0.740741,19874363
186.299,160.405,0.740741,19874364
188.419,136.435,2.22222,19874344
190.437,138.876,2.22222,19874345
191.787,163.511,0.740741,19874367
192.236,142.129,2.22222,19874346
192.525,163.834,0.740741,19874368
192.952,164.152,0.740741,19874369
193.996,164.813,0.740741,19874370
194.55,146.407,2.22222,19874349
194.695,146.436,2.22222,19874350
196.257,166.005,0.740741,19874372
196.786,166.339,0.740741,19874373
197.544,167.961,0.740741,19874374
198.876,168.388,0.740741,19874375
200.628,168.435,0.740741,19874376
201.036,168.621,0.740741,19874377
203.234,170.49,0.740741,19874379
205.252,170.822,0.740741,19874380
207.051,175.033,0.740741,19874382
207.34,175.778,0.740741,19874383
207.649,151.227,2.22222,19874358
207.767,176.789,0.740741,19874384
208.811,178.224,0.740741,19874385
209.365,178.257,0.740741,19874386
209.51,178.45,0.740741,19874387
211.071,178.738,0.740741,19874388
211.601,178.807,0.740741,19874389
213.691,182.011,0.740741,19874391
215.443,182.446,0.740741,19874392
215.851,188.41,0.740741,19874393
216.437,162.35,2.22222,19874365
218.049,189.619,0.740741,19874394
220.067,189.684,0.740741,19874395
220.322,163.43,2.22222,19874366
221.417,172.843,1.48148,19874381
221.866,190.328,0.740741,19874396
222.155,192.087,0.740741,19874397
222.463,192.126,0.740741,19874398
222.582,192.533,0.740741,19874399
223.626,193.227,0.740741,19874400
