FinishTime,ArrivalTime,ServiceTime,ID
2.22702,0.00479995,0.740741,17561763
5.79581,3.57359,0.740741,17561764
7.82275,5.60053,0.740741,17561766
8.54156,6.31934,0.740741,17561767
12.0001,5.33342,2.22222,17561765
15.1141,12.8919,0.740741,17561768
15.2039,12.9817,0.740741,17561769
15.4867,13.2645,0.740741,17561770
17.3364,14.4974,0.740741,17561771
18.1513,15.9291,0.740741,17561772
18.7058,16.4836,0.740741,17561773
19.5586,17.1386,0.740741,17561774
20.3735,17.3529,0.740741,17561775
21.1899,18.9676,0.740741,17561776
22.041,19.8188,0.740741,17561777
22.6425,20.4202,0.740741,17561778
23.5888,21.3666,0.740741,17561779
24.2632,21.6936,0.740741,17561780
25.9664,23.7441,0.740741,17561781
26.8709,24.6487,0.740741,17561782
27.4131,25.1909,0.740741,17561783
28.7068,26.4846,0.740741,17561784
29.0931,26.5825,0.740741,17561785
30.929,27.8278,0.740741,17561787
33.5482,31.326,0.740741,17561788
34.0798,26.6446,2.22222,17561786
36.3483,34.1261,0.740741,17561790
36.7807,34.5585,0.740741,17561791
38.7054,32.0387,2.22222,17561789
38.993,36.7708,0.740741,17561792
40.9276,37.9306,0.740741,17561794
41.2152,38.2281,0.740741,17561795
44.2712,37.6045,2.22222,17561793
46.4934,41.6359,0.740741,17561798
47.5942,38.8537,2.22222,17561796
47.8819,40.6634,2.22222,17561797
48.7157,44.6889,0.740741,17561799
49.8165,44.7255,0.740741,17561800
50.1041,45.1004,0.740741,17561801
50.9379,47.2084,0.740741,17561802
52.0387,48.0872,0.740741,17561803
52.3263,49.567,0.740741,17561804
53.1601,50.1238,0.740741,17561805
54.2609,50.1701,0.740741,17561806
54.5485,50.7365,0.740741,17561807
55.3823,50.9416,0.740741,17561808
56.4831,52.2309,0.740741,17561809
57.7456,55.5234,0.740741,17561811
58.993,52.2829,1.48148,17561810
63.4204,61.1981,0.740741,17561813
66.1343,59.4677,2.22222,17561812
67.973,61.3064,2.22222,17561814
68.3566,61.7597,0.740741,17561816
70.087,61.5217,2.22222,17561815
70.1953,62.0172,0.740741,17561817
70.5788,66.6199,0.740741,17561818
72.3092,68.0768,0.740741,17561819
72.4175,68.7851,0.740741,17561820
72.801,69.4504,0.740741,17561821
75.2724,73.0502,0.740741,17561822
77.4268,75.2046,0.740741,17561823
83.4741,79.0297,1.48148,17561825
83.5345,76.8678,2.22222,17561824
86.3211,84.0989,0.740741,17561828
87.9185,83.283,1.48148,17561827
88.5433,84.9241,0.740741,17561829
88.7483,82.0816,2.22222,17561826
90.7655,87.5682,0.740741,17561831
92.2572,90.035,0.740741,17561832
92.9877,90.1084,0.740741,17561833
94.4795,90.3494,0.740741,17561834
94.5852,85.5929,2.22222,17561830
95.21,91.67,0.740741,17561835
97.6057,95.3835,0.740741,17561837
99.8279,97.2552,0.740741,17561839
101.146,94.2168,2.22222,17561836
103.368,100.746,0.740741,17561841
103.761,97.0944,2.22222,17561838
105.591,101.121,0.740741,17561842
105.983,101.798,0.740741,17561843
106.989,100.323,2.22222,17561840
107.813,102.707,0.740741,17561844
109.919,107.697,0.740741,17561846
111.977,109.755,0.740741,17561847
113.122,110.9,0.740741,17561848
113.864,107.197,2.22222,17561845
114.614,112.392,0.740741,17561849
115.687,113.465,0.740741,17561850
116.118,113.896,0.740741,17561851
116.844,114.622,0.740741,17561852
119.469,117.246,0.740741,17561855
120.563,115.178,1.48148,17561854
121.691,117.535,0.740741,17561856
122.354,115.102,2.22222,17561853
122.785,117.861,0.740741,17561857
123.913,118.016,0.740741,17561858
124.576,118.94,0.740741,17561859
125.108,122.886,0.740741,17561860
126.135,123.055,0.740741,17561861
126.798,123.123,0.740741,17561862
128.358,123.648,0.740741,17561864
129.02,124.174,0.740741,17561865
131.242,127.259,0.740741,17561867
131.775,123.62,2.22222,17561863
133.465,127.497,0.740741,17561868
135.024,125.852,2.22222,17561866
138.441,127.786,2.22222,17561869
140.131,129.548,2.22222,17561870
140.663,137.288,0.740741,17561872
142.178,135.512,2.22222,17561871
142.354,138.429,0.740741,17561873
144.4,140.366,0.740741,17561875
146.623,142.223,0.740741,17561877
147.33,138.755,2.22222,17561874
148.845,142.242,0.740741,17561878
149.02,141.899,2.22222,17561876
149.552,143.349,0.740741,17561879
151.242,144.984,0.740741,17561881
151.775,146.016,0.740741,17561882
153.289,144.39,1.48148,17561880
153.465,147.361,0.740741,17561883
153.997,148.363,0.740741,17561884
155.512,148.411,0.740741,17561885
155.687,150.082,0.740741,17561886
156.219,151.359,0.740741,17561887
157.909,154.828,0.740741,17561889
159.956,154.442,1.48148,17561888
160.532,158.309,0.740741,17561891
162.178,158.482,0.740741,17561892
162.754,159.464,0.740741,17561893
163.412,156.745,2.22222,17561890
164.4,161.512,0.740741,17561894
167.393,165.17,0.740741,17561895
168.073,165.851,0.740741,17561896
169.615,167.164,0.740741,17561898
170.815,168.593,0.740741,17561899
171.837,169.264,0.740741,17561900
173.038,169.269,0.740741,17561901
173.757,167.091,2.22222,17561897
174.059,169.363,0.740741,17561902
175.979,171.251,0.740741,17561904
176.281,171.983,0.740741,17561905
178.202,172.056,0.740741,17561906
178.504,173.859,0.740741,17561907
179.704,171.245,2.22222,17561903
180.424,174.01,0.740741,17561908
180.726,174.869,0.740741,17561909
181.926,174.952,0.740741,17561910
182.646,175.213,0.740741,17561911
182.948,175.286,0.740741,17561912
184.149,176.3,0.740741,17561913
184.868,177.141,0.740741,17561914
185.17,180.733,0.740741,17561915
186.371,183.241,0.740741,17561916
187.091,184.561,0.740741,17561917
188.376,186.154,0.740741,17561918
194.803,192.581,0.740741,17561921
194.911,188.244,2.22222,17561919
197.025,193.62,0.740741,17561922
197.302,190.635,2.22222,17561920
198.231,196.009,0.740741,17561923
199.247,196.126,0.740741,17561924
199.524,196.706,0.740741,17561925
200.454,196.781,0.740741,17561926
201.47,197.366,0.740741,17561927
208.902,202.236,2.22222,17561928
209.792,203.125,2.22222,17561929
211.125,204.966,0.740741,17561931
211.617,204.95,2.22222,17561930
212.014,207.148,0.740741,17561932
213.347,207.422,0.740741,17561933
213.839,207.66,0.740741,17561934
214.236,208.237,0.740741,17561935
215.569,211.983,0.740741,17561936
216.061,212.111,0.740741,17561937
216.458,212.439,0.740741,17561938
217.791,212.501,0.740741,17561939
218.681,215.843,0.740741,17561941
220.013,215.858,0.740741,17561942
220.506,213.565,1.48148,17561940
224.955,222.733,0.740741,17561944
225.347,218.593,2.22222,17561943
225.47,223.248,0.740741,17561945
227.178,224.277,0.740741,17561946
227.569,224.286,0.740741,17561947
228.185,225.963,0.740741,17561948
229.4,226.95,0.740741,17561949
230.912,228.69,0.740741,17561951
232.014,227.063,1.48148,17561950
233.401,231.178,0.740741,17561953
234.236,231.665,0.740741,17561954
235.623,233.236,0.740741,17561955
237.725,231.058,2.22222,17561952
237.845,234.469,0.740741,17561957
238.681,234.171,1.48148,17561956
239.947,234.714,0.740741,17561958
240.903,235.704,0.740741,17561960
242.169,235.706,0.740741,17561961
243.125,236.671,0.740741,17561962
244.391,236.938,0.740741,17561963
244.512,235.68,2.22222,17561959
245.347,237.034,0.740741,17561964
246.614,238.184,0.740741,17561965
246.734,240.231,0.740741,17561966
247.569,240.886,0.740741,17561967
248.836,242.392,0.740741,17561968
248.956,244.481,0.740741,17561969
249.792,244.665,0.740741,17561970
251.058,246.608,0.740741,17561971
251.178,246.8,0.740741,17561972
252.014,248.929,0.740741,17561973
254.236,251.037,0.740741,17561976
257.725,249.22,2.22222,17561974
257.845,249.587,2.22222,17561975
258.274,256.051,0.740741,17561977
260.496,256.647,0.740741,17561980
262.289,256.512,1.48148,17561979
262.718,257.838,0.740741,17561981
264.391,256.339,2.22222,17561978
264.512,258.868,0.740741,17561982
264.94,259.128,0.740741,17561983
266.614,259.543,0.740741,17561984
266.734,261.738,0.740741,17561985
268.836,264.048,0.740741,17561987
269.385,262.826,1.48148,17561986
271.178,265.358,1.48148,17561988
271.607,267.729,0.740741,17561990
273.829,269.179,0.740741,17561992
275.503,266.711,2.22222,17561989
277.725,269.454,0.740741,17561994
277.845,268.46,2.22222,17561991
280.067,269.863,0.740741,17561996
280.496,269.392,2.22222,17561993
284.391,269.643,2.22222,17561995
286.614,273.529,0.740741,17561999
286.734,269.912,2.22222,17561997
287.162,273.206,2.22222,17561998
288.836,274.293,0.740741,17562000
288.956,274.464,0.740741,17562001
289.385,276.351,0.740741,17562002
291.058,277.741,0.740741,17562003
291.178,277.993,0.740741,17562004
291.607,278.688,0.740741,17562005
293.28,278.829,0.740741,17562006
