FinishTime,ArrivalTime,ServiceTime,ID
3.08351,0.861288,0.740741,18933644
6.53305,4.31083,0.740741,18933647
8.90462,2.23795,2.22222,18933645
10.5196,3.85294,2.22222,18933646
10.9775,4.51841,1.48148,18933648
11.1268,5.81024,0.740741,18933649
13.1997,6.7076,0.740741,18933651
14.9641,5.97794,1.48148,18933650
15.4219,9.29548,0.740741,18933653
15.5713,7.44672,1.48148,18933652
17.1863,9.93687,0.740741,18933654
17.6442,10.0938,0.740741,18933655
19.4085,10.7196,0.740741,18933657
19.8664,11.1934,0.740741,18933658
21.6307,11.517,0.740741,18933659
22.0886,12.2543,0.740741,18933660
22.238,10.3034,2.22222,18933656
24.3108,14.8553,0.740741,18933662
24.4602,15.588,0.740741,18933663
26.5331,19.3039,0.740741,18933664
26.6824,20.7447,0.740741,18933665
28.2974,14.2555,2.22222,18933661
28.7553,21.7009,0.740741,18933666
28.9046,23.2295,0.740741,18933667
30.5196,23.4117,0.740741,18933668
31.1268,25.8525,0.740741,18933670
32.7418,28.5747,0.740741,18933671
33.3491,28.6303,0.740741,18933672
34.9641,28.9497,0.740741,18933673
35.4219,24.92,2.22222,18933669
37.1863,29.8658,0.740741,18933675
39.4085,33.2331,0.740741,18933677
39.8664,33.0081,1.48148,18933676
40.0157,29.168,2.22222,18933674
41.6307,35.0117,0.740741,18933678
42.0886,35.2675,0.740741,18933679
42.238,36.2916,0.740741,18933680
43.8529,36.8482,0.740741,18933681
44.3108,37.7908,0.740741,18933682
44.4602,39.1201,0.740741,18933683
46.0752,40.1332,0.740741,18933684
46.5331,41.0365,0.740741,18933685
46.6824,43.8759,0.740741,18933686
48.7553,43.9917,0.740741,18933688
48.9046,45.1877,0.740741,18933689
52.2775,50.0552,0.740741,18933691
52.7418,43.8921,2.22222,18933687
54.4997,51.0059,0.740741,18933692
54.9641,51.873,0.740741,18933693
55.4219,45.7972,2.22222,18933690
56.7219,52.0935,0.740741,18933694
57.1863,53.0149,0.740741,18933695
57.6442,54.0016,0.740741,18933696
58.9441,54.449,0.740741,18933697
59.4085,54.9473,0.740741,18933698
64.127,59.6826,1.48148,18933701
64.3108,56.6048,2.22222,18933699
65.6108,57.5834,2.22222,18933700
66.3492,61.8761,0.740741,18933702
66.5331,62.6539,0.740741,18933703
67.833,62.8666,0.740741,18933704
70.1182,67.896,0.740741,18933706
71.1022,68.8799,0.740741,18933707
73.0159,65.8398,2.22222,18933705
74.5869,72.3646,0.740741,18933708
79.5955,77.3733,0.740741,18933709
79.9355,77.7133,0.740741,18933710
81.8213,79.5991,0.740741,18933711
83.0678,80.8456,0.740741,18933712
85.5204,83.2982,0.740741,18933715
88.0434,81.3767,2.22222,18933713
88.9209,86.6986,0.740741,18933716
89.0569,82.3902,2.22222,18933714
90.9372,88.715,0.740741,18933717
91.1431,88.727,0.740741,18933718
91.2791,88.9653,0.740741,18933719
93.1594,90.8588,0.740741,18933720
93.3929,91.1706,0.740741,18933721
93.5414,91.3192,0.740741,18933722
95.3816,91.6344,0.740741,18933723
95.7626,93.5404,0.740741,18933724
97.6038,94.9008,0.740741,18933726
98.5987,96.3765,0.740741,18933727
100.91,94.2436,2.22222,18933725
103.128,100.906,0.740741,18933728
103.706,101.484,0.740741,18933729
104.351,102.129,0.740741,18933730
105.929,102.635,0.740741,18933732
108.151,104.587,0.740741,18933734
109.795,102.206,2.22222,18933731
110.373,105.26,0.740741,18933735
111.018,102.951,2.22222,18933733
112.017,106.524,0.740741,18933736
114.401,112.179,0.740741,18933737
115.779,113.557,0.740741,18933738
115.805,113.582,0.740741,18933739
116.623,114.015,0.740741,18933740
118.001,114.316,0.740741,18933741
118.845,114.88,0.740741,18933743
121.068,118.158,0.740741,18933745
122.471,114.867,2.22222,18933742
123.29,119.1,0.740741,18933746
124.668,114.956,2.22222,18933744
124.694,119.165,0.740741,18933747
125.512,119.953,0.740741,18933748
126.916,120.908,0.740741,18933750
127.734,121.181,0.740741,18933751
129.138,121.314,0.740741,18933752
129.957,121.344,0.740741,18933753
131.335,120.354,2.22222,18933749
131.36,122.149,0.740741,18933754
133.557,122.798,0.740741,18933756
136.623,122.695,2.22222,18933755
138.027,124.786,2.22222,18933757
138.845,127.207,0.740741,18933759
140.224,125.581,2.22222,18933758
141.068,129.479,0.740741,18933761
142.446,129.799,0.740741,18933762
142.471,128.904,1.48148,18933760
143.29,131.945,0.740741,18933763
144.668,132.412,0.740741,18933764
144.694,132.608,0.740741,18933765
145.512,132.71,0.740741,18933766
146.89,132.858,0.740741,18933767
146.916,132.984,0.740741,18933768
147.734,135.104,0.740741,18933769
149.957,137.207,0.740741,18933772
151.36,136.472,1.48148,18933771
152.179,137.244,0.740741,18933773
153.557,135.774,2.22222,18933770
153.582,137.375,0.740741,18933774
154.401,137.653,0.740741,18933775
155.779,137.715,0.740741,18933776
155.805,137.82,0.740741,18933777
156.623,139.137,0.740741,18933778
158.001,139.351,0.740741,18933779
158.027,141.466,0.740741,18933780
160.224,143.379,0.740741,18933782
160.249,144.542,0.740741,18933783
162.446,145.28,0.740741,18933784
162.471,149.437,0.740741,18933785
163.29,142.511,2.22222,18933781
164.668,149.861,0.740741,18933786
164.694,150.089,0.740741,18933787
165.512,150.199,0.740741,18933788
166.89,152.918,0.740741,18933789
166.916,153.89,0.740741,18933790
167.734,155.478,0.740741,18933791
169.138,156.682,0.740741,18933793
169.957,157.057,0.740741,18933794
171.335,156.004,1.48148,18933792
171.36,157.125,0.740741,18933795
172.179,158.305,0.740741,18933796
173.557,158.564,0.740741,18933797
173.582,158.652,0.740741,18933798
174.401,160.906,0.740741,18933799
175.779,164.064,0.740741,18933800
175.805,164.176,0.740741,18933801
176.623,164.271,0.740741,18933802
178.001,164.815,0.740741,18933803
178.027,167.155,0.740741,18933804
180.224,168.309,0.740741,18933806
180.249,169.033,0.740741,18933807
182.446,169.264,0.740741,18933808
182.471,170.394,0.740741,18933809
183.29,167.465,2.22222,18933805
184.694,171.099,0.740741,18933811
185.512,172.615,0.740741,18933812
186.916,173.873,0.740741,18933813
187.734,174.332,0.740741,18933814
189.113,170.705,2.22222,18933810
191.36,178.055,1.48148,18933815
193.582,179.327,0.740741,18933818
194.401,178.143,2.22222,18933816
195.779,178.98,2.22222,18933817
195.805,179.706,0.740741,18933819
196.623,179.738,0.740741,18933820
198.001,180.415,0.740741,18933821
198.845,182.48,0.740741,18933823
200.224,183.889,0.740741,18933824
201.068,186.378,0.740741,18933825
202.471,181.988,2.22222,18933822
203.29,187.629,0.740741,18933827
204.694,187.957,0.740741,18933828
205.512,188.46,0.740741,18933829
206.89,186.874,2.22222,18933826
206.916,188.666,0.740741,18933830
207.734,188.732,0.740741,18933831
209.113,189.099,0.740741,18933832
209.138,189.348,0.740741,18933833
211.335,191.523,0.740741,18933835
211.36,194.926,0.740741,18933836
212.179,190.368,1.48148,18933834
213.557,197.386,0.740741,18933837
213.582,197.84,0.740741,18933838
214.401,199.464,0.740741,18933839
215.779,200.498,0.740741,18933840
216.623,203.575,0.740741,18933842
218.001,204.739,0.740741,18933843
218.845,206.176,0.740741,18933844
220.249,202.612,2.22222,18933841
221.068,209.911,0.740741,18933846
222.471,209.947,0.740741,18933847
224.668,208.535,2.22222,18933845
224.694,210.265,0.740741,18933849
226.89,210.441,0.740741,18933850
226.916,210.949,0.740741,18933851
227.734,210.121,2.22222,18933848
229.113,211.61,0.740741,18933852
229.138,211.718,0.740741,18933853
229.957,212.623,0.740741,18933854
231.335,212.644,0.740741,18933855
232.179,220.493,0.740741,18933857
233.557,220.933,0.740741,18933858
234.401,221.208,0.740741,18933859
235.779,227.738,0.740741,18933860
235.805,215.058,2.22222,18933856
236.623,227.815,0.740741,18933861
238.001,229.745,0.740741,18933862
238.027,232.317,0.740741,18933863
238.845,233.149,0.740741,18933864
240.224,233.932,0.740741,18933865
240.249,234.632,0.740741,18933866
241.068,235.234,0.740741,18933867
242.471,235.791,0.740741,18933869
244.694,237.099,0.740741,18933871
246.89,235.287,2.22222,18933868
246.916,237.393,0.740741,18933872
247.734,235.894,2.22222,18933870
249.113,238.166,0.740741,18933873
249.138,238.642,0.740741,18933874
249.957,240.437,0.740741,18933875
251.335,242.01,0.740741,18933876
252.179,243.559,0.740741,18933878
253.557,243.563,0.740741,18933879
253.582,243.534,1.48148,18933877
254.401,244.163,0.740741,18933880
255.805,249.095,0.740741,18933882
256.623,251.992,0.740741,18933883
258.001,245.19,1.48148,18933881
260.224,252.476,0.740741,18933886
261.068,252.017,1.48148,18933885
262.446,256.631,0.740741,18933887
262.471,251.998,2.22222,18933884
263.29,258.313,0.740741,18933888
264.668,259.837,0.740741,18933889
266.45,264.228,0.740741,18933891
266.89,264.288,0.740741,18933892
268.673,266.338,0.740741,18933893
269.138,261.017,2.22222,18933890
270.895,268.005,0.740741,18933895
271.36,268.34,0.740741,18933896
271.687,267.243,1.48148,18933894
273.117,269.306,0.740741,18933897
273.582,269.507,0.740741,18933898
273.909,269.755,0.740741,18933899
275.339,270.134,0.740741,18933900
275.805,272.065,0.740741,18933901
276.132,272.083,0.740741,18933902
277.562,272.686,0.740741,18933903
278.027,273.199,0.740741,18933904
278.354,273.945,0.740741,18933905
279.784,277.141,0.740741,18933906
284.56,282.338,0.740741,18933908
286.782,283.825,0.740741,18933910
288.829,282.163,2.22222,18933907
289.004,284.862,0.740741,18933911
290.379,283.712,2.22222,18933909
291.052,285.651,0.740741,18933912
291.227,286.576,0.740741,18933913
292.601,287.232,0.740741,18933914
293.274,287.6,0.740741,18933915
293.585,291.363,0.740741,18933916
297.495,295.273,0.740741,18933917
298.26,296.038,0.740741,18933918
298.486,296.263,0.740741,18933919
299.717,297.281,0.740741,18933920
300.482,297.796,0.740741,18933921
300.708,298.055,0.740741,18933922
302.704,299.454,0.740741,18933924
302.93,300.27,0.740741,18933925
304.161,299.057,1.48148,18933923
304.926,302.267,0.740741,18933926
306.324,304.102,0.740741,18933927
310.21,307.988,0.740741,18933929
310.771,308.549,0.740741,18933930
314.495,307.828,2.22222,18933928
316.717,313.479,0.740741,18933933
316.877,309.836,2.22222,18933931
319.099,316.271,0.740741,18933935
319.88,313.214,2.22222,18933932
321.321,316.917,0.740741,18933936
322.102,316.944,0.740741,18933937
323.384,315.373,2.22222,18933934
327.988,318.201,2.22222,18933938
328.769,318.845,2.22222,18933939
330.05,320.827,2.22222,18933940
330.21,320.964,0.740741,18933941
332.273,322.95,0.740741,18933943
332.432,323.661,0.740741,18933944
334.495,324.539,0.740741,18933945
334.655,325.193,0.740741,18933946
335.436,321.25,2.22222,18933942
336.717,325.596,0.740741,18933947
337.658,326.988,0.740741,18933949
338.939,327.392,0.740741,18933950
341.161,328.937,0.740741,18933952
341.321,326.648,2.22222,18933948
342.102,328.48,1.48148,18933951
343.384,329.447,0.740741,18933953
343.544,332.023,0.740741,18933954
344.325,333.426,0.740741,18933955
345.606,334.387,0.740741,18933956
346.547,335.497,0.740741,18933958
347.828,335.956,0.740741,18933959
350.05,338.443,0.740741,18933961
350.21,334.716,2.22222,18933957
352.273,338.811,0.740741,18933962
352.432,338.884,0.740741,18933963
353.214,336.342,2.22222,18933960
354.495,339.533,0.740741,18933964
354.655,340.444,0.740741,18933965
355.436,340.965,0.740741,18933966
356.717,343.118,0.740741,18933967
356.877,345.109,0.740741,18933968
357.658,345.493,0.740741,18933969
358.939,348.076,0.740741,18933970
359.099,348.575,0.740741,18933971
359.88,348.926,0.740741,18933972
362.102,351.043,0.740741,18933975
364.325,351.156,0.740741,18933976
365.606,349.653,2.22222,18933973
365.766,350.216,2.22222,18933974
366.547,351.964,0.740741,18933977
367.828,355.236,0.740741,18933978
367.988,357.349,0.740741,18933979
368.769,357.62,0.740741,18933980
370.05,360.318,0.740741,18933981
370.21,360.503,0.740741,18933982
370.991,360.973,0.740741,18933983
372.273,361.872,0.740741,18933984
373.214,366.957,0.740741,18933986
374.495,367.363,0.740741,18933987
375.436,369.354,0.740741,18933988
376.717,370.352,0.740741,18933989
376.877,364.956,2.22222,18933985
377.658,370.897,0.740741,18933990
378.939,371.374,0.740741,18933991
379.099,371.471,0.740741,18933992
379.88,372.077,0.740741,18933993
381.161,372.992,0.740741,18933994
381.321,373.622,0.740741,18933995
382.102,374.221,0.740741,18933996
383.384,374.584,0.740741,18933997
384.325,374.777,0.740741,18933999
385.606,375.079,0.740741,18934000
386.547,375.991,0.740741,18934001
387.828,376.028,0.740741,18934002
387.988,374.657,2.22222,18933998
388.769,377.313,0.740741,18934003
390.05,377.474,0.740741,18934004
390.21,379.46,0.740741,18934005
390.991,380.027,0.740741,18934006
392.432,385.21,0.740741,18934008
394.655,385.356,0.740741,18934010
395.436,385.242,1.48148,18934009
396.717,382.521,2.22222,18934007
396.877,385.685,0.740741,18934011
398.939,389.961,0.740741,18934013
399.099,390.422,0.740741,18934014
401.161,390.88,0.740741,18934015
401.321,391.377,0.740741,18934016
402.102,387.208,2.22222,18934012
403.384,392.607,0.740741,18934017
407.988,395.006,2.22222,18934018
408.769,396.91,2.22222,18934019
410.05,397.27,2.22222,18934020
410.21,397.313,0.740741,18934021
410.991,397.407,0.740741,18934022
412.273,398.677,0.740741,18934023
412.432,398.904,0.740741,18934024
414.655,405.198,0.740741,18934027
416.877,405.654,0.740741,18934028
