FinishTime,ArrivalTime,ServiceTime,ID
2.55043,0.328203,0.740741,26084112
2.59007,0.367847,0.740741,26084113
3.15482,0.932599,0.740741,26084114
4.77265,1.01542,0.740741,26084115
6.28474,4.06252,0.740741,26084116
6.55982,4.3376,0.740741,26084117
8.50697,4.43285,0.740741,26084119
8.78204,4.50061,0.740741,26084120
10.7292,4.95587,0.740741,26084121
11.0043,5.19289,0.740741,26084122
11.4393,4.38215,2.22222,26084118
12.9514,6.54354,0.740741,26084123
13.2265,7.83244,0.740741,26084124
15.1736,8.60505,0.740741,26084126
18.106,8.12051,2.22222,26084125
19.6181,10.5296,1.48148,26084128
19.8932,10.5282,2.22222,26084127
20.3282,11.5001,0.740741,26084129
21.8403,12.0831,0.740741,26084130
22.1154,12.9166,0.740741,26084131
22.5504,13.13,0.740741,26084132
24.0625,14.8825,0.740741,26084133
24.3376,16.7946,0.740741,26084134
24.7726,20.2917,0.740741,26084135
26.2847,21.4736,0.740741,26084136
26.9949,23.693,0.740741,26084138
28.782,21.5739,1.48148,26084137
29.2171,26.9928,0.740741,26084140
31.0043,27.8864,0.740741,26084141
31.4393,28.6594,0.740741,26084142
32.9514,24.1191,2.22222,26084139
33.2265,28.9716,0.740741,26084143
33.6615,29.2806,0.740741,26084144
35.4487,33.0466,0.740741,26084146
35.9117,33.6895,0.740741,26084147
37.6709,34.3229,0.740741,26084148
38.1339,34.7172,0.740741,26084149
39.6181,29.5007,2.22222,26084145
39.8932,35.1783,0.740741,26084150
40.3562,35.6555,0.740741,26084151
41.8403,36.5035,0.740741,26084152
42.1154,37.2692,0.740741,26084153
42.5784,37.6252,0.740741,26084154
44.0625,38.5359,0.740741,26084155
45.2456,43.0234,0.740741,26084157
47.4678,43.8737,0.740741,26084159
48.782,38.871,2.22222,26084156
49.69,45.3369,0.740741,26084160
50.7292,43.2155,2.22222,26084158
51.0043,46.2557,0.740741,26084161
52.9514,47.6523,0.740741,26084163
53.2265,47.9274,0.740741,26084164
55.1736,49.1185,0.740741,26084165
55.4487,49.4828,0.740741,26084166
56.3567,47.4077,2.22222,26084162
57.3959,50.3745,0.740741,26084167
57.6709,50.8396,0.740741,26084168
59.6181,51.7831,0.740741,26084170
59.8932,54.2268,0.740741,26084171
63.0234,51.4,2.22222,26084169
65.2456,57.6718,0.740741,26084174
66.2847,54.5887,2.22222,26084172
66.5598,55.7488,2.22222,26084173
67.4678,58.7411,0.740741,26084175
68.507,60.9317,0.740741,26084176
68.782,61.0144,0.740741,26084177
69.69,62.0024,0.740741,26084178
70.7292,62.0727,0.740741,26084179
71.0043,62.6508,0.740741,26084180
71.9123,67.5009,0.740741,26084181
72.9514,68.8817,0.740741,26084182
73.2265,69.9363,0.740741,26084183
74.1345,70.7716,0.740741,26084184
75.1736,71.0802,0.740741,26084185
75.4487,72.4377,0.740741,26084186
76.3567,72.5993,0.740741,26084187
77.3959,74.2293,0.740741,26084188
78.3582,76.136,0.740741,26084189
78.6348,76.4125,0.740741,26084190
79.6181,76.614,0.740741,26084191
80.5804,76.6222,0.740741,26084192
80.857,77.3271,0.740741,26084193
81.8403,77.4033,0.740741,26084194
83.0798,80.8575,0.740741,26084196
84.0625,80.9878,0.740741,26084197
85.0248,78.2727,1.48148,26084195
85.302,81.4103,0.740741,26084198
86.2847,81.4608,0.740741,26084199
87.2471,81.6365,0.740741,26084200
87.5242,82.5005,0.740741,26084201
89.4693,85.9348,0.740741,26084203
89.7464,86.7332,0.740741,26084204
90.7292,84.0142,1.48148,26084202
91.6915,87.5262,0.740741,26084205
91.9686,88.4533,0.740741,26084206
92.9514,90.1221,0.740741,26084207
94.1909,91.8772,0.740741,26084209
95.1736,91.9496,0.740741,26084210
96.4131,92.2359,0.740741,26084211
97.3959,92.4822,0.740741,26084212
98.3582,91.3809,2.22222,26084208
98.6353,93.4784,0.740741,26084213
100.58,95.5304,0.740741,26084215
100.858,98.3849,0.740741,26084216
102.803,98.5241,0.740741,26084217
103.08,100.372,0.740741,26084218
104.063,95.4128,2.22222,26084214
105.025,100.634,0.740741,26084219
107.247,102.893,0.740741,26084222
109.469,103.386,0.740741,26084223
109.746,101.98,2.22222,26084220
110.729,102.386,2.22222,26084221
111.692,106.128,0.740741,26084224
112.951,108.114,0.740741,26084226
113.914,110.193,0.740741,26084227
114.191,106.548,1.48148,26084225
115.174,110.245,0.740741,26084228
116.136,110.289,0.740741,26084229
116.413,110.733,0.740741,26084230
117.396,110.773,0.740741,26084231
118.635,115.458,0.740741,26084233
122.803,114.781,2.22222,26084232
124.063,116.912,2.22222,26084234
125.025,120.308,0.740741,26084236
125.302,118.305,2.22222,26084235
127.247,123.719,0.740741,26084238
127.524,124.477,0.740741,26084239
129.469,124.562,0.740741,26084240
129.746,126.059,0.740741,26084241
130.729,122.253,2.22222,26084237
131.969,128.102,0.740741,26084243
132.951,128.743,0.740741,26084244
134.191,130.374,0.740741,26084245
135.174,130.642,0.740741,26084246
136.136,127.676,2.22222,26084242
136.413,130.743,0.740741,26084247
137.396,130.828,0.740741,26084248
138.358,130.901,0.740741,26084249
138.635,131.685,0.740741,26084250
139.618,131.729,0.740741,26084251
140.58,132.908,0.740741,26084252
140.858,134.206,0.740741,26084253
141.84,135.431,0.740741,26084254
142.803,136.148,0.740741,26084255
143.08,136.297,0.740741,26084256
144.063,136.553,0.740741,26084257
145.025,137.087,0.740741,26084258
145.302,138.429,0.740741,26084259
146.285,138.708,0.740741,26084260
147.247,139.402,0.740741,26084261
147.524,140.047,0.740741,26084262
148.507,140.065,0.740741,26084263
149.469,140.174,0.740741,26084264
149.746,143.381,0.740741,26084265
151.692,144.542,0.740741,26084267
151.969,144.712,0.740741,26084268
153.914,145.475,0.740741,26084269
154.191,146.19,0.740741,26084270
155.174,144.373,2.22222,26084266
156.136,146.459,0.740741,26084271
156.413,146.591,0.740741,26084272
158.635,148.718,0.740741,26084275
161.84,147.809,2.22222,26084273
162.803,148.03,2.22222,26084274
164.063,150.86,0.740741,26084277
165.025,153.164,0.740741,26084278
165.302,150.511,2.22222,26084276
166.285,154.254,0.740741,26084279
167.247,154.733,0.740741,26084280
167.524,155.708,0.740741,26084281
168.507,158.282,0.740741,26084282
169.469,158.7,0.740741,26084283
170.729,160.699,0.740741,26084285
171.692,162.768,0.740741,26084286
171.969,159.802,1.48148,26084284
174.191,166.638,0.740741,26084289
175.174,163.459,1.48148,26084287
176.413,166.874,0.740741,26084290
177.396,167.332,0.740741,26084291
178.358,163.709,2.22222,26084288
179.618,168.409,0.740741,26084293
180.858,168.013,1.48148,26084292
185.025,168.55,2.22222,26084294
186.285,168.624,2.22222,26084295
187.247,169.032,0.740741,26084297
187.524,169.025,2.22222,26084296
188.507,170.03,0.740741,26084298
189.469,171.016,0.740741,26084299
189.746,171.623,0.740741,26084300
190.729,171.969,0.740741,26084301
191.692,174.007,0.740741,26084302
191.969,176.529,0.740741,26084303
192.951,178.848,0.740741,26084304
193.914,178.876,0.740741,26084305
195.174,180.24,0.740741,26084307
196.413,180.107,1.48148,26084306
197.396,182.982,0.740741,26084309
199.618,184.906,0.740741,26084311
200.58,181.225,2.22222,26084308
201.84,185.416,0.740741,26084312
202.803,189.988,0.740741,26084313
203.08,184.2,2.22222,26084310
204.063,190.566,0.740741,26084314
205.025,191.372,0.740741,26084315
206.285,194.291,0.740741,26084317
207.247,194.867,0.740741,26084318
207.524,192.617,1.48148,26084316
208.507,195.231,0.740741,26084319
209.469,195.805,0.740741,26084320
210.729,198.566,0.740741,26084322
211.692,201.2,0.740741,26084323
211.969,195.832,1.48148,26084321
212.951,201.243,0.740741,26084324
213.914,202.049,0.740741,26084325
215.174,203.847,0.740741,26084327
216.136,204.949,0.740741,26084328
216.413,202.651,1.48148,26084326
218.358,206.021,0.740741,26084330
218.635,206.061,0.740741,26084331
220.58,206.133,0.740741,26084332
221.84,205.062,2.22222,26084329
224.063,208.267,0.740741,26084335
225.025,208.206,1.48148,26084334
225.302,207.277,2.22222,26084333
226.285,208.786,0.740741,26084336
227.247,209.487,0.740741,26084337
227.524,209.841,0.740741,26084338
228.507,210.19,0.740741,26084339
229.746,211.774,0.740741,26084341
230.729,213.689,0.740741,26084342
231.969,214.247,0.740741,26084343
232.951,215.513,0.740741,26084344
233.914,211.076,2.22222,26084340
234.191,216.328,0.740741,26084345
235.174,216.367,0.740741,26084346
236.136,216.926,0.740741,26084347
236.413,217.195,0.740741,26084348
237.396,217.951,0.740741,26084349
238.635,219.7,0.740741,26084351
239.618,219.994,0.740741,26084352
240.858,220.372,0.740741,26084353
241.84,220.754,0.740741,26084354
242.803,218.443,2.22222,26084350
244.063,221.857,0.740741,26084356
245.025,221.979,0.740741,26084357
246.285,223.8,0.740741,26084358
247.524,221.361,2.22222,26084355
249.469,225.45,1.48148,26084359
249.746,230.166,0.740741,26084361
251.692,232.856,0.740741,26084362
251.969,232.957,0.740741,26084363
252.951,227.895,2.22222,26084360
253.914,234.678,0.740741,26084364
254.191,236.686,0.740741,26084365
255.174,238.007,0.740741,26084366
256.136,238.347,0.740741,26084367
256.413,241.1,0.740741,26084368
257.396,243.936,0.740741,26084369
258.358,245.047,0.740741,26084370
258.635,245.974,0.740741,26084371
259.618,247.036,0.740741,26084372
260.58,248.483,0.740741,26084373
261.84,250.296,0.740741,26084375
262.803,250.633,0.740741,26084376
264.063,251.055,0.740741,26084377
265.025,251.94,0.740741,26084378
265.302,249.645,2.22222,26084374
266.285,252.254,0.740741,26084379
267.247,253.72,0.740741,26084380
267.524,254.428,0.740741,26084381
268.507,254.683,0.740741,26084382
269.469,256.232,0.740741,26084383
269.746,256.29,0.740741,26084384
270.729,256.325,0.740741,26084385
271.692,257.941,0.740741,26084386
271.969,258.133,0.740741,26084387
272.951,259.136,0.740741,26084388
273.914,259.557,0.740741,26084389
274.191,260.324,0.740741,26084390
279.618,260.354,2.22222,26084391
280.58,261.295,2.22222,26084392
280.858,261.671,2.22222,26084393
281.84,265.407,0.740741,26084394
282.803,266.302,0.740741,26084395
283.08,266.536,0.740741,26084396
284.063,268.915,0.740741,26084397
285.025,271.666,0.740741,26084398
285.302,274.214,0.740741,26084399
286.285,274.586,0.740741,26084400
287.247,275.586,0.740741,26084401
287.524,276.528,0.740741,26084402
289.469,276.857,0.740741,26084404
289.746,277.734,0.740741,26084405
291.692,278.057,0.740741,26084406
291.969,279.287,0.740741,26084407
292.951,276.627,2.22222,26084403
294.191,279.757,0.740741,26084409
295.174,281.655,0.740741,26084410
296.136,279.396,1.48148,26084408
296.413,282.232,0.740741,26084411
298.358,285.317,0.740741,26084413
298.635,286.719,0.740741,26084414
300.58,288.662,0.740741,26084415
300.858,289.74,0.740741,26084416
301.84,283.016,2.22222,26084412
302.803,290.598,0.740741,26084417
305.302,293.91,1.48148,26084418
307.247,296.195,1.48148,26084420
307.524,301.186,0.740741,26084421
308.507,295.235,2.22222,26084419
309.469,301.509,0.740741,26084422
310.729,303.004,0.740741,26084424
311.692,304.224,0.740741,26084425
312.951,305.53,0.740741,26084426
314.191,302.365,2.22222,26084423
315.174,311.415,0.740741,26084428
316.136,309.131,1.48148,26084427
316.413,312.167,0.740741,26084429
318.358,314.296,0.740741,26084431
319.618,314.152,1.48148,26084430
320.58,316.335,0.740741,26084433
320.858,314.478,1.48148,26084432
322.803,318.561,0.740741,26084435
324.063,316.615,1.48148,26084434
325.025,319.079,0.740741,26084437
326.285,319.237,0.740741,26084438
327.247,320.937,0.740741,26084439
327.524,318.708,2.22222,26084436
329.746,325.316,0.740741,26084442
331.969,325.656,0.740741,26084443
332.951,322.825,2.22222,26084440
333.914,324.246,2.22222,26084441
334.191,325.719,0.740741,26084444
335.174,327.073,0.740741,26084445
336.136,327.158,0.740741,26084446
336.413,327.72,0.740741,26084447
338.358,328.337,0.740741,26084449
338.635,330.391,0.740741,26084450
340.58,330.573,0.740741,26084451
340.858,331.313,0.740741,26084452
341.84,327.947,2.22222,26084448
342.803,331.828,0.740741,26084453
343.08,332.095,0.740741,26084454
344.063,333.059,0.740741,26084455
345.025,333.639,0.740741,26084456
