FinishTime,ArrivalTime,ServiceTime,ID
18.2848,3.46994,0.740741,2423304
20.9466,6.13183,0.740741,2423306
30.5593,15.7445,0.740741,2423310
33.4991,18.6843,0.740741,2423311
34.9494,5.31982,1.48148,2423305
35.0766,20.2618,0.740741,2423312
38.2908,23.476,0.740741,2423315
38.3619,23.5471,0.740741,2423316
41.5918,26.777,0.740741,2423318
41.705,26.8902,0.740741,2423319
42.7855,27.9707,0.740741,2423320
47.7348,3.2904,2.22222,2423303
49.2722,34.4574,0.740741,2423322
52.0881,7.64363,2.22222,2423307
54.3342,9.88976,2.22222,2423308
55.9154,11.4709,2.22222,2423309
57.9936,43.1788,0.740741,2423323
61.9237,47.1089,0.740741,2423326
62.8827,48.0679,0.740741,2423327
64.9319,50.1171,0.740741,2423328
65.3856,20.9412,2.22222,2423313
65.9938,51.179,0.740741,2423329
67.2328,22.7884,2.22222,2423314
67.9737,53.1589,0.740741,2423330
68.0205,53.2057,0.740741,2423331
69.8572,25.4128,2.22222,2423317
75.8049,60.9901,0.740741,2423332
77.4353,32.9909,2.22222,2423321
80.4589,65.6441,0.740741,2423337
81.1761,66.3612,0.740741,2423338
84.6682,69.8534,0.740741,2423339
87.4296,72.6148,0.740741,2423340
87.4733,72.6585,0.740741,2423341
88.6022,73.7874,0.740741,2423342
90.2766,75.4618,0.740741,2423343
90.5182,75.7034,0.740741,2423344
90.6536,46.2091,2.22222,2423324
90.9319,46.4874,2.22222,2423325
93.4019,78.5871,0.740741,2423345
94.9224,80.1076,0.740741,2423346
94.9283,80.1135,0.740741,2423347
95.7544,80.9396,0.740741,2423348
96.0507,81.2359,0.740741,2423349
99.4397,84.6249,0.740741,2423350
99.9603,85.1455,0.740741,2423351
100.087,85.2725,0.740741,2423352
102.43,87.6152,0.740741,2423353
103.791,88.9758,0.740741,2423354
105.576,61.1317,2.22222,2423333
107.085,92.2702,0.740741,2423355
107.209,62.7642,2.22222,2423334
108.055,93.2398,0.740741,2423356
108.177,93.3619,0.740741,2423357
109.466,94.6509,0.740741,2423359
109.832,65.3876,2.22222,2423335
109.999,65.5542,2.22222,2423336
110.901,96.0858,0.740741,2423360
112.206,97.3914,0.740741,2423361
114.618,99.803,0.740741,2423362
115.237,100.422,0.740741,2423363
