FinishTime,ArrivalTime,ServiceTime,ID
2.39818,0.175954,0.740741,29694081
4.4549,2.23268,0.740741,29694082
5.49687,3.27465,0.740741,29694083
5.81495,3.59273,0.740741,29694084
7.03588,4.81366,0.740741,29694085
7.7191,5.03639,0.740741,29694086
8.03717,5.33515,0.740741,29694087
9.2581,5.53928,0.740741,29694088
9.94132,6.76261,0.740741,29694089
10.2594,7.7588,0.740741,29694090
11.4803,8.05337,0.740741,29694091
12.1635,9.71088,0.740741,29694092
13.7207,11.4985,0.740741,29694094
14.5044,12.2822,0.740741,29694095
15.943,12.6758,0.740741,29694096
17.1582,10.4915,2.22222,29694093
19.683,15.2385,1.48148,29694097
20.7013,16.2568,1.48148,29694098
21.9052,16.6838,0.740741,29694100
22.9235,16.9204,0.740741,29694101
23.8248,16.4633,2.22222,29694099
24.1274,17.1668,0.740741,29694102
26.047,19.5991,0.740741,29694104
26.3497,20.3799,0.740741,29694105
27.3679,17.2873,1.48148,29694103
28.2693,20.4929,0.740741,29694106
28.5719,22.3463,0.740741,29694107
29.5902,22.9216,0.740741,29694108
30.4915,24.4049,0.740741,29694109
30.7941,24.4883,0.740741,29694110
31.8124,25.319,0.740741,29694111
32.7137,25.4386,0.740741,29694112
33.0163,26.3582,0.740741,29694113
34.0346,27.1511,0.740741,29694114
34.9359,28.3699,0.740741,29694115
36.2568,32.5901,0.740741,29694117
37.1582,32.6377,0.740741,29694118
38.4791,32.8479,0.740741,29694119
39.3804,33.1582,0.740741,29694120
39.683,29.8944,2.22222,29694116
40.7013,36.7246,0.740741,29694121
41.6026,36.8653,0.740741,29694122
41.9052,38.0122,0.740741,29694123
42.9235,38.4063,0.740741,29694124
43.8248,40.4493,0.740741,29694125
46.7544,44.5322,0.740741,29694126
47.7053,45.4831,0.740741,29694127
48.9873,46.7651,0.740741,29694128
49.1603,46.9381,0.740741,29694129
49.9275,47.4034,0.740741,29694130
51.2095,48.946,0.740741,29694131
52.1498,49.8469,0.740741,29694133
53.4317,50.323,0.740741,29694134
53.6048,49.1018,1.48148,29694132
54.372,50.4274,0.740741,29694135
55.6539,51.691,0.740741,29694136
55.827,52.1528,0.740741,29694137
56.5942,52.8103,0.740741,29694138
57.8762,54.9289,0.740741,29694139
58.0492,55.4531,0.740741,29694140
58.8164,55.7264,0.740741,29694141
60.5388,58.3166,0.740741,29694143
61.9568,59.7346,0.740741,29694144
62.8539,60.6317,0.740741,29694145
64.179,61.3302,0.740741,29694146
64.5428,55.8957,2.22222,29694142
66.7651,63.2798,0.740741,29694149
69.5205,61.3909,2.22222,29694147
70.8457,62.4429,2.22222,29694148
71.7428,66.5679,0.740741,29694151
73.0679,67.513,0.740741,29694152
73.4317,64.7873,2.22222,29694150
73.965,68.5687,0.740741,29694153
75.2901,70.0555,0.740741,29694154
75.6539,70.0579,0.740741,29694155
76.1872,70.6999,0.740741,29694156
77.5124,71.0229,0.740741,29694157
77.8762,71.9975,0.740741,29694158
78.4094,72.3786,0.740741,29694159
79.7346,72.9142,0.740741,29694160
80.0984,73.651,0.740741,29694161
80.6317,74.301,0.740741,29694162
81.9568,76.4465,0.740741,29694163
82.8539,76.6659,0.740741,29694165
84.179,76.6716,0.740741,29694166
85.0761,77.061,0.740741,29694167
86.4013,79.3097,0.740741,29694168
86.7651,76.5217,2.22222,29694164
87.2983,80.1437,0.740741,29694169
88.6235,80.1532,0.740741,29694170
90.8457,82.3021,0.740741,29694173
93.0679,82.6629,0.740741,29694174
93.4317,80.6906,2.22222,29694171
93.965,81.1241,2.22222,29694172
95.2901,82.8796,0.740741,29694175
95.6539,83.1393,0.740741,29694176
96.1872,83.4505,0.740741,29694177
97.5124,83.6643,0.740741,29694178
97.8762,83.8144,0.740741,29694179
98.4094,85.2096,0.740741,29694180
99.7346,85.9357,0.740741,29694181
100.098,87.2661,0.740741,29694182
100.632,87.7735,0.740741,29694183
101.957,88.2162,0.740741,29694184
102.321,88.9953,0.740741,29694185
104.179,91.1936,0.740741,29694187
106.401,91.3649,0.740741,29694189
107.298,90.8302,2.22222,29694186
108.623,92.1374,0.740741,29694190
108.987,91.3417,2.22222,29694188
109.521,92.7335,0.740741,29694191
110.846,95.1516,0.740741,29694192
111.21,97.3896,0.740741,29694193
111.743,98.9629,0.740741,29694194
113.068,99.0888,0.740741,29694195
113.432,99.0969,0.740741,29694196
113.965,99.9433,0.740741,29694197
115.29,100.054,0.740741,29694198
115.654,100.45,0.740741,29694199
116.187,102.365,0.740741,29694200
117.876,103.682,0.740741,29694202
118.409,105.426,0.740741,29694203
120.098,106.772,0.740741,29694204
120.632,106.988,0.740741,29694205
121.957,103.619,2.22222,29694201
122.321,107.564,0.740741,29694206
124.543,108.193,0.740741,29694209
127.298,107.631,2.22222,29694207
128.623,107.645,2.22222,29694208
129.521,110.856,0.740741,29694211
130.846,110.881,0.740741,29694212
131.21,110.366,2.22222,29694210
133.068,111.662,0.740741,29694214
133.432,114.702,0.740741,29694215
135.29,114.82,0.740741,29694216
135.654,115.708,0.740741,29694217
136.187,111.089,2.22222,29694213
