FinishTime,ArrivalTime,ServiceTime,ID
15.9639,1.1491,0.740741,49869616
16.0701,1.25528,0.740741,49869617
17.5442,2.7294,0.740741,49869618
18.9432,4.12835,0.740741,49869619
20.5088,5.69394,0.740741,49869620
21.9881,7.17328,0.740741,49869622
23.4085,8.59369,0.740741,49869623
23.9636,9.14876,0.740741,49869624
27.762,12.9472,0.740741,49869625
28.2542,13.4394,0.740741,49869626
29.1236,14.3088,0.740741,49869628
29.4202,14.6053,0.740741,49869629
30.1256,15.3108,0.740741,49869630
31.7405,16.9257,0.740741,49869631
33.2715,18.4567,0.740741,49869632
34.6779,19.8631,0.740741,49869633
34.7541,19.9393,0.740741,49869634
36.4871,21.6723,0.740741,49869636
37.22,22.4052,0.740741,49869637
39.2728,24.4579,0.740741,49869638
40.1655,25.3507,0.740741,49869639
42.7446,27.9297,0.740741,49869640
43.5712,28.7564,0.740741,49869642
45.331,0.886578,2.22222,49869615
50.5143,6.06989,2.22222,49869621
50.8574,36.0426,0.740741,49869643
51.1604,21.5308,1.48148,49869635
52.5294,37.7146,0.740741,49869645
52.9791,38.1643,0.740741,49869646
57.5896,42.7748,0.740741,49869647
57.6816,42.8668,0.740741,49869648
58.5499,14.1054,2.22222,49869627
61.5399,46.725,0.740741,49869651
63.7239,48.9091,0.740741,49869653
64.0462,49.2314,0.740741,49869654
64.447,49.6322,0.740741,49869655
64.6985,49.8837,0.740741,49869656
64.8437,50.0289,0.740741,49869657
64.9582,50.1434,0.740741,49869658
65.3291,50.3682,0.740741,49869659
65.6722,50.8077,0.740741,49869660
69.3521,54.5373,0.740741,49869661
70.3692,55.5544,0.740741,49869662
72.4159,27.9714,2.22222,49869641
74.0061,59.1913,0.740741,49869663
74.1047,59.2899,0.740741,49869664
74.8656,60.0508,0.740741,49869666
75.8756,61.0608,0.740741,49869667
76.6816,61.8668,0.740741,49869669
78.0493,62.3215,0.740741,49869670
78.5387,62.54,0.740741,49869671
78.861,62.6491,0.740741,49869672
79.5133,64.1339,0.740741,49869674
81.5707,37.1263,2.22222,49869644
85.0843,70.2695,0.740741,49869676
85.3338,70.519,0.740741,49869677
86.8745,72.0597,0.740741,49869678
89.0672,74.2524,0.740741,49869679
89.2423,74.4275,0.740741,49869680
90.9884,43.567,2.22222,49869649
92.7133,77.8985,0.740741,49869681
93.9423,45.6695,2.22222,49869650
93.9794,79.1646,0.740741,49869682
94.3316,79.5168,0.740741,49869683
95.315,48.4197,2.22222,49869652
101.41,86.5953,0.740741,49869688
102.469,87.6546,0.740741,49869689
103.302,88.4873,0.740741,49869691
104.306,89.4908,0.740741,49869693
104.392,59.9476,2.22222,49869665
104.548,89.7333,0.740741,49869694
106.053,61.6089,2.22222,49869668
108.794,90.8766,0.740741,49869698
108.891,63.3269,2.22222,49869673
109.146,91.6254,0.740741,49869699
110.13,93.7963,0.740741,49869700
112.456,95.7923,0.740741,49869701
112.864,98.0492,0.740741,49869703
113.711,98.7324,0.740741,49869704
116.225,99.7657,0.740741,49869705
117.284,100.041,0.740741,49869706
117.631,101.132,0.740741,49869707
120.475,105.661,0.740741,49869710
124.39,109.575,0.740741,49869713
125.844,111.029,0.740741,49869714
126.46,68.6348,2.22222,49869675
128.582,113.767,0.740741,49869716
129.22,114.405,0.740741,49869717
131.099,116.284,0.740741,49869719
132.099,116.926,0.740741,49869720
132.446,116.981,0.740741,49869721
133.578,82.8261,2.22222,49869684
134.164,82.9304,2.22222,49869685
134.768,118.465,0.740741,49869723
135.093,82.9785,2.22222,49869686
135.29,118.703,0.740741,49869724
137.509,84.081,2.22222,49869687
138.036,121.486,0.740741,49869725
138.593,122.05,0.740741,49869726
138.91,88.0011,2.22222,49869690
139.205,122.489,0.740741,49869727
141.274,124.34,0.740741,49869729
141.599,124.948,0.740741,49869730
143.397,125.593,0.740741,49869731
145.913,126.528,0.740741,49869734
148.393,131.284,0.740741,49869737
148.616,131.771,0.740741,49869738
148.979,132.884,0.740741,49869739
149.583,133.07,0.740741,49869740
150.187,135.372,0.740741,49869742
152.324,136.767,0.740741,49869743
153.725,138.364,0.740741,49869746
154.019,138.916,0.740741,49869747
155.473,140.444,0.740741,49869748
156.089,140.929,0.740741,49869749
158.212,142.037,0.740741,49869751
158.912,142.188,0.740741,49869753
160.728,145.224,0.740741,49869754
162.023,147.208,0.740741,49869755
163.278,148.463,0.740741,49869756
165.916,151.102,0.740741,49869757
165.964,90.7045,1.48148,49869696
166.068,151.253,0.740741,49869758
166.783,151.969,0.740741,49869759
166.91,152.095,0.740741,49869760
167.562,152.747,0.740741,49869761
169.099,154.284,0.740741,49869762
170.387,155.572,0.740741,49869764
170.437,155.623,0.740741,49869765
170.572,155.757,0.740741,49869766
170.904,155.931,0.740741,49869767
172.731,88.9997,2.22222,49869692
173.664,158.829,0.740741,49869769
175.543,159.599,0.740741,49869771
176.634,90.3442,2.22222,49869695
176.838,161.159,0.740741,49869772
180.731,163.023,0.740741,49869774
180.779,163.061,0.740741,49869775
180.883,163.546,0.740741,49869776
181.598,164.153,0.740741,49869777
181.725,165.38,0.740741,49869778
182.377,166.11,0.740741,49869779
183.914,167.899,0.740741,49869780
184.935,168.662,0.740741,49869781
185.201,168.744,0.740741,49869782
185.387,169.648,0.740741,49869784
185.719,170.45,0.740741,49869785
187.021,171.289,0.740741,49869786
187.546,171.457,0.740741,49869787
188.479,171.513,0.740741,49869788
188.888,171.593,0.740741,49869789
192.122,177.307,0.740741,49869791
192.271,177.456,0.740741,49869792
192.908,177.905,0.740741,49869793
195.593,178.797,0.740741,49869795
195.698,179.94,0.740741,49869796
197.349,182.535,0.740741,49869797
201.587,186.772,0.740741,49869800
201.649,186.835,0.740741,49869801
202.171,187.356,0.740741,49869802
202.506,187.692,0.740741,49869803
204.647,189.832,0.740741,49869804
204.861,190.047,0.740741,49869805
205.102,90.7962,2.22222,49869697
205.529,190.189,0.740741,49869807
206.937,190.527,0.740741,49869808
207.086,190.78,0.740741,49869809
207.723,191.794,0.740741,49869810
207.86,97.6102,2.22222,49869702
210.361,193.479,0.740741,49869811
210.812,195.997,0.740741,49869812
212.047,197.232,0.740741,49869813
212.206,104.171,2.22222,49869708
215.265,198.337,0.740741,49869814
216.027,198.355,0.740741,49869815
216.402,199.122,0.740741,49869816
216.464,199.14,0.740741,49869817
218.226,203.411,0.740741,49869819
219.462,203.862,0.740741,49869820
219.676,204.305,0.740741,49869821
219.777,204.864,0.740741,49869822
220.129,105.138,2.22222,49869709
220.475,205.66,0.740741,49869823
221.199,206.384,0.740741,49869824
222.184,207.369,0.740741,49869825
222.339,207.524,0.740741,49869826
222.537,207.562,0.740741,49869827
223.28,208.465,0.740741,49869828
231.8,216.732,0.740741,49869836
233.041,216.877,0.740741,49869837
238.17,223.355,0.740741,49869840
238.229,223.414,0.740741,49869841
238.671,108.406,2.22222,49869711
239.406,224.591,0.740741,49869842
239.682,224.867,0.740741,49869843
239.729,224.915,0.740741,49869844
242.1,227.285,0.740741,49869845
243.788,228.973,0.740741,49869846
244.023,229.209,0.740741,49869847
245.656,230.51,0.740741,49869848
246.176,230.837,0.740741,49869849
246.252,108.963,2.22222,49869712
248.48,111.97,2.22222,49869715
249.361,234.547,0.740741,49869850
249.735,126.178,1.48148,49869733
249.758,114.468,2.22222,49869718
249.783,234.968,0.740741,49869851
250.366,118.33,2.22222,49869722
251.865,237.05,0.740741,49869852
252.591,124.063,2.22222,49869728
255.126,240.311,0.740741,49869853
255.574,240.759,0.740741,49869854
255.986,241.171,0.740741,49869855
257.067,126.104,2.22222,49869732
257.271,242.456,0.740741,49869856
258.202,243.387,0.740741,49869857
259.002,244.188,0.740741,49869858
259.276,244.461,0.740741,49869859
259.58,131.233,1.48148,49869736
259.918,245.103,0.740741,49869860
260.471,245.142,0.740741,49869861
260.991,246.099,0.740741,49869862
261.067,246.112,0.740741,49869863
264.55,249.054,0.740741,49869866
265.035,250.22,0.740741,49869867
266.453,251.638,0.740741,49869868
269.066,254.251,0.740741,49869869
269.941,254.39,0.740741,49869870
270.389,254.831,0.740741,49869871
270.801,255.319,0.740741,49869872
272.085,255.78,0.740741,49869874
272.261,129.518,2.22222,49869735
273.817,258.174,0.740741,49869876
274.151,138.116,1.48148,49869745
276.538,261.723,0.740741,49869877
277.369,262.554,0.740741,49869878
277.602,262.787,0.740741,49869879
279.412,264.597,0.740741,49869880
279.921,265.106,0.740741,49869881
280.086,265.272,0.740741,49869882
280.404,142.138,1.48148,49869752
284.889,270.075,0.740741,49869884
284.959,134.743,2.22222,49869741
285.254,270.439,0.740741,49869885
286.543,271.728,0.740741,49869886
287.445,272.63,0.740741,49869888
288.132,138.062,2.22222,49869744
288.261,273.446,0.740741,49869889
289.36,274.546,0.740741,49869890
290.608,141.991,2.22222,49869750
291.41,276.595,0.740741,49869891
292.691,277.876,0.740741,49869893
293.846,279.032,0.740741,49869894
295.755,280.94,0.740741,49869896
296.104,281.289,0.740741,49869897
