FinishTime,ArrivalTime,ServiceTime,ID
14.9325,0.117708,0.740741,40626805
16.877,2.06219,0.740741,40626807
17.4116,2.59678,0.740741,40626808
21.7962,6.98139,0.740741,40626809
24.3726,9.55781,0.740741,40626810
25.6562,10.8414,0.740741,40626811
26.7244,11.9096,0.740741,40626812
27.9961,13.1812,0.740741,40626813
28.1213,13.3065,0.740741,40626814
29.2812,14.4664,0.740741,40626816
35.9791,21.1643,0.740741,40626820
38.1056,23.2908,0.740741,40626822
38.7785,23.9637,0.740741,40626823
38.983,24.1681,0.740741,40626824
39.3842,24.5694,0.740741,40626825
39.4868,24.672,0.740741,40626826
39.5125,24.6977,0.740741,40626827
41.4311,26.6162,0.740741,40626828
43.2612,28.4464,0.740741,40626829
46.3144,16.6847,1.48148,40626818
46.4938,2.04941,2.22222,40626806
46.8284,32.0136,0.740741,40626832
49.011,34.1962,0.740741,40626834
53.9574,21.617,1.48148,40626821
54.1639,39.3491,0.740741,40626836
55.409,40.5942,0.740741,40626837
55.8838,41.069,0.740741,40626838
55.964,41.1491,0.740741,40626839
56.1822,41.3674,0.740741,40626840
57.4828,42.6679,0.740741,40626842
57.7321,42.9173,0.740741,40626843
58.7249,14.2805,2.22222,40626815
58.7624,43.9476,0.740741,40626844
59.6405,44.4737,0.740741,40626845
61.0425,16.5981,2.22222,40626817
61.6021,46.7873,0.740741,40626846
61.9606,47.1457,0.740741,40626847
62.4206,30.0108,1.48148,40626830
62.4569,47.6421,0.740741,40626848
63.8913,49.0765,0.740741,40626849
65.0474,19.7686,2.22222,40626819
65.2565,50.4417,0.740741,40626850
70.6067,55.7919,0.740741,40626853
71.1714,56.3566,0.740741,40626854
71.429,56.6142,0.740741,40626855
73.2832,58.4684,0.740741,40626856
73.5275,58.7127,0.740741,40626857
73.72,58.9051,0.740741,40626858
74.6906,59.8758,0.740741,40626859
76.5359,61.7211,0.740741,40626861
77.7514,62.9366,0.740741,40626862
78.98,64.1652,0.740741,40626863
80.4649,65.6501,0.740741,40626864
80.5482,65.7334,0.740741,40626866
82.9717,31.5069,2.22222,40626831
83.3525,66.0327,0.740741,40626868
84.794,66.1886,0.740741,40626869
85.4215,67.7746,0.740741,40626870
85.6886,33.8768,2.22222,40626833
85.9862,68.1852,0.740741,40626871
86.2439,68.2386,0.740741,40626872
86.9502,35.1448,2.22222,40626835
88.098,68.5556,0.740741,40626873
88.3423,69.0531,0.740741,40626874
88.5348,69.6241,0.740741,40626875
91.1452,73.9897,0.740741,40626877
91.3508,74.7164,0.740741,40626878
93.7948,76.8442,0.740741,40626880
95.2797,78.595,0.740741,40626881
95.2824,78.8755,0.740741,40626882
95.363,80.2215,0.740741,40626883
95.8262,81.0114,0.740741,40626884
99.6088,82.556,0.740741,40626887
100.236,84.5913,0.740741,40626888
100.503,84.7628,0.740741,40626889
100.801,85.27,0.740741,40626890
101.059,86.0494,0.740741,40626891
102.913,87.6227,0.740741,40626893
103.157,88.1809,0.740741,40626894
103.35,88.4972,0.740741,40626895
104.32,88.6935,0.740741,40626896
105.96,89.482,0.740741,40626897
106.166,89.6522,0.740741,40626898
107.381,90.1706,0.740741,40626899
108.61,92.9353,0.740741,40626900
