FinishTime,ArrivalTime,ServiceTime,ID
15.6168,0.80196,0.740741,12367437
16.3687,1.5539,0.740741,12367438
17.6907,2.87588,0.740741,12367439
17.9878,3.17296,0.740741,12367441
19.1717,4.35692,0.740741,12367444
20.6953,5.88049,0.740741,12367446
21.7421,6.92726,0.740741,12367447
22.1981,7.3833,0.740741,12367448
23.8605,9.0457,0.740741,12367449
25.0885,10.2737,0.740741,12367450
27.7022,12.8874,0.740741,12367453
28.5781,13.7632,0.740741,12367454
28.9558,14.141,0.740741,12367455
30.0493,15.2345,0.740741,12367456
32.3706,17.5558,0.740741,12367457
32.7559,3.12631,1.48148,12367440
33.4967,18.6819,0.740741,12367458
34.4372,4.80759,1.48148,12367445
34.536,19.7212,0.740741,12367459
35.0765,20.2617,0.740741,12367460
35.8835,21.0687,0.740741,12367461
38.3813,23.5665,0.740741,12367464
38.6753,23.6115,0.740741,12367465
39.9033,23.7046,0.740741,12367466
42.517,25.4306,0.740741,12367467
46.0167,31.2019,0.740741,12367469
47.9706,3.52615,2.22222,12367442
48.0556,3.61112,2.22222,12367443
52.0624,37.2476,0.740741,12367471
52.9739,38.1591,0.740741,12367472
53.1651,38.3503,0.740741,12367473
53.2805,38.4657,0.740741,12367475
54.9545,10.5101,2.22222,12367451
56.1206,11.6762,2.22222,12367452
56.3425,41.5277,0.740741,12367476
56.9669,42.1521,0.740741,12367477
59.4835,44.6687,0.740741,12367478
59.7701,44.9553,0.740741,12367480
64.8286,50.0138,0.740741,12367481
67.7774,23.3329,2.22222,12367462
67.8873,23.4429,2.22222,12367463
68.0176,38.388,1.48148,12367474
68.1405,53.3257,0.740741,12367482
70.3819,55.5671,0.740741,12367483
70.4379,55.6231,0.740741,12367484
71.0507,56.2359,0.740741,12367485
71.3937,56.5788,0.740741,12367486
71.635,56.8202,0.740741,12367487
71.8984,57.0836,0.740741,12367488
73.0225,26.7615,2.22222,12367468
73.7679,58.9531,0.740741,12367489
74.7901,59.9753,0.740741,12367490
76.2025,31.7581,2.22222,12367470
76.4419,61.627,0.740741,12367491
77.7406,62.9258,0.740741,12367492
79.08,64.2652,0.740741,12367493
80.1119,65.297,0.740741,12367494
85.3671,70.5523,0.740741,12367497
85.5344,70.7196,0.740741,12367498
85.8422,71.0274,0.740741,12367499
89.038,74.2232,0.740741,12367500
89.1433,44.6989,2.22222,12367479
89.9232,75.1084,0.740741,12367501
90.0399,75.225,0.740741,12367502
90.3275,75.5127,0.740741,12367503
91.0975,76.2827,0.740741,12367504
92.3439,77.5291,0.740741,12367506
92.4827,77.6679,0.740741,12367507
96.5161,81.7013,0.740741,12367508
97.952,83.1372,0.740741,12367509
98.1487,68.519,1.48148,12367496
98.4616,83.6468,0.740741,12367510
100.231,85.416,0.740741,12367511
100.55,85.7354,0.740741,12367512
101.199,86.3837,0.740741,12367513
102.533,87.7186,0.740741,12367515
105.512,90.6972,0.740741,12367516
105.697,90.8821,0.740741,12367517
106.734,77.1044,1.48148,12367505
106.764,91.9489,0.740741,12367518
107.351,92.5357,0.740741,12367519
108.515,93.7002,0.740741,12367520
110.25,95.4354,0.740741,12367521
112.441,67.9969,2.22222,12367495
113.219,98.4046,0.740741,12367522
119.098,104.283,0.740741,12367525
120.011,105.197,0.740741,12367526
120.402,105.587,0.740741,12367527
121.662,106.847,0.740741,12367528
121.888,107.073,0.740741,12367529
123.46,108.645,0.740741,12367530
125.109,110.294,0.740741,12367531
125.289,110.474,0.740741,12367532
125.389,110.574,0.740741,12367534
125.483,110.668,0.740741,12367535
126.993,112.178,0.740741,12367536
127.966,113.151,0.740741,12367537
128.727,113.912,0.740741,12367539
129.747,114.932,0.740741,12367540
130.188,115.373,0.740741,12367541
131.561,87.1163,2.22222,12367514
133.913,115.485,0.740741,12367542
134.826,116.694,0.740741,12367543
135.217,116.864,0.740741,12367544
136.477,117.414,0.740741,12367545
136.703,118.938,0.740741,12367546
138.275,120.899,0.740741,12367547
139.923,121.257,0.740741,12367548
141.61,126.796,0.740741,12367550
143.411,128.597,0.740741,12367551
143.505,128.691,0.740741,12367552
143.958,129.143,0.740741,12367553
146.753,102.308,2.22222,12367523
147.058,132.243,0.740741,12367556
147.095,132.28,0.740741,12367557
148.614,104.169,2.22222,12367524
148.728,132.375,0.740741,12367558
150.032,133.277,0.740741,12367560
151.292,133.553,0.740741,12367561
151.518,135.99,0.740741,12367562
153.09,137.389,0.740741,12367563
154.738,138.087,0.740741,12367564
154.969,110.525,2.22222,12367533
156.425,138.41,0.740741,12367565
157.711,113.266,2.22222,12367538
161.567,142.937,0.740741,12367569
161.872,143.147,0.740741,12367570
161.91,144.015,0.740741,12367571
163.543,146.184,0.740741,12367573
164.456,133.271,1.48148,12367559
164.846,147.857,0.740741,12367574
166.107,150.83,0.740741,12367575
166.332,151.161,0.740741,12367576
167.904,151.683,0.740741,12367577
169.553,152.247,0.740741,12367578
169.734,123.157,2.22222,12367549
171.24,153.703,0.740741,12367580
172.526,154.653,0.740741,12367581
175.123,130.679,2.22222,12367554
175.252,130.807,2.22222,12367555
176.382,155.222,0.740741,12367582
176.687,155.26,0.740741,12367583
176.724,155.734,0.740741,12367584
178.357,157.76,0.740741,12367585
179.271,158.553,0.740741,12367586
179.661,158.589,0.740741,12367587
180.921,159.107,0.740741,12367588
181.147,159.337,0.740741,12367589
182.719,161.307,0.740741,12367590
184.548,161.766,0.740741,12367592
186.055,162.088,0.740741,12367593
187.856,139.632,2.22222,12367566
187.95,141.263,2.22222,12367567
188.402,142.134,2.22222,12367568
189.938,164.169,0.740741,12367595
191.197,165.788,0.740741,12367597
191.539,171.331,0.740741,12367599
193.058,146.109,2.22222,12367572
194.086,176.363,0.740741,12367601
194.476,176.592,0.740741,12367602
195.736,178.795,0.740741,12367603
195.962,179.516,0.740741,12367604
197.534,179.576,0.740741,12367605
199.363,181.673,0.740741,12367606
199.414,152.547,2.22222,12367579
200.87,184.134,0.740741,12367607
202.155,162.489,1.48148,12367594
202.671,184.936,0.740741,12367608
202.765,186.707,0.740741,12367609
203.217,186.849,0.740741,12367610
204.753,187.01,0.740741,12367611
206.012,187.772,0.740741,12367612
206.354,188.576,0.740741,12367613
207.873,190.371,0.740741,12367614
208.9,192.117,0.740741,12367615
209.291,192.351,0.740741,12367616
210.551,192.742,0.740741,12367617
210.777,193.267,0.740741,12367618
212.349,194.212,0.740741,12367619
213.998,161.521,2.22222,12367591
214.178,194.97,0.740741,12367620
214.229,197.933,0.740741,12367621
215.684,199.172,0.740741,12367622
216.97,199.902,0.740741,12367623
217.486,200.124,0.740741,12367624
217.579,200.814,0.740741,12367625
218.032,202.954,0.740741,12367626
219.568,204.489,0.740741,12367627
219.696,164.254,2.22222,12367596
221.132,170.962,2.22222,12367598
221.9,207.085,0.740741,12367629
222.802,173.074,2.22222,12367600
224.435,209.62,0.740741,12367630
224.602,209.788,0.740741,12367631
224.951,210.137,0.740741,12367632
227.459,212.644,0.740741,12367633
228.903,214.088,0.740741,12367634
233.493,218.678,0.740741,12367636
233.851,219.036,0.740741,12367637
234.199,219.384,0.740741,12367638
234.626,219.812,0.740741,12367639
237.152,222.337,0.740741,12367641
240.421,225.606,0.740741,12367642
240.98,226.166,0.740741,12367643
242.73,227.915,0.740741,12367644
244.758,229.943,0.740741,12367645
244.865,230.05,0.740741,12367646
245.189,230.375,0.740741,12367647
245.326,230.511,0.740741,12367648
248.277,233.463,0.740741,12367650
249.922,235.107,0.740741,12367651
250.456,205.353,2.22222,12367628
250.552,235.737,0.740741,12367652
250.918,236.103,0.740741,12367653
253.097,238.282,0.740741,12367654
254.068,239.253,0.740741,12367655
256.306,241.491,0.740741,12367656
256.67,241.855,0.740741,12367657
259.927,245.112,0.740741,12367658
260.602,216.158,2.22222,12367635
262.527,247.712,0.740741,12367660
262.986,248.171,0.740741,12367661
264.754,249.939,0.740741,12367663
265.011,220.566,2.22222,12367640
266.454,251.639,0.740741,12367665
268.496,253.681,0.740741,12367666
271.398,256.583,0.740741,12367667
275.304,230.859,2.22222,12367649
276.299,261.484,0.740741,12367669
277.199,262.385,0.740741,12367670
277.281,262.466,0.740741,12367671
278.134,263.319,0.740741,12367672
278.279,263.465,0.740741,12367673
279.217,264.403,0.740741,12367674
280.942,266.127,0.740741,12367675
281.372,266.557,0.740741,12367676
282.103,267.288,0.740741,12367677
284.135,269.32,0.740741,12367678
286.688,271.873,0.740741,12367680
292.032,247.587,2.22222,12367659
292.852,248.407,2.22222,12367662
293.373,278.559,0.740741,12367682
293.463,278.648,0.740741,12367683
293.713,278.899,0.740741,12367684
294.085,279.27,0.740741,12367685
294.133,279.318,0.740741,12367686
295.307,250.863,2.22222,12367664
297.272,282.457,0.740741,12367687
301.042,286.227,0.740741,12367688
301.198,256.754,2.22222,12367668
301.229,286.415,0.740741,12367689
304.313,289.498,0.740741,12367690
304.93,290.115,0.740741,12367691
308.624,293.809,0.740741,12367693
308.778,293.963,0.740741,12367694
310.338,295.523,0.740741,12367695
312.017,297.202,0.740741,12367696
312.017,297.202,0.740741,12367697
312.955,298.14,0.740741,12367698
313.124,298.309,0.740741,12367699
314.453,299.638,0.740741,12367701
315.561,271.116,2.22222,12367679
319.293,304.478,0.740741,12367703
321.551,306.736,0.740741,12367704
322.541,278.097,2.22222,12367681
323.337,308.522,0.740741,12367705
324.747,309.932,0.740741,12367706
327.666,312.851,0.740741,12367707
328.921,314.106,0.740741,12367708
332.139,317.324,0.740741,12367710
332.151,317.336,0.740741,12367711
332.489,317.675,0.740741,12367712
334.246,319.432,0.740741,12367713
336.15,321.335,0.740741,12367714
337.908,323.093,0.740741,12367715
338.163,293.718,2.22222,12367692
338.381,323.566,0.740741,12367716
338.902,324.088,0.740741,12367717
342.598,327.783,0.740741,12367718
343.503,299.058,2.22222,12367700
345.527,330.712,0.740741,12367719
345.934,331.12,0.740741,12367720
347.136,332.321,0.740741,12367722
347.939,303.495,2.22222,12367702
350.237,335.422,0.740741,12367723
350.374,335.559,0.740741,12367724
352.303,337.488,0.740741,12367725
352.816,338.001,0.740741,12367726
357.611,342.796,0.740741,12367729
357.763,342.948,0.740741,12367730
359.933,345.118,0.740741,12367732
360.244,315.799,2.22222,12367709
360.759,345.944,0.740741,12367733
363.373,348.558,0.740741,12367734
363.662,348.847,0.740741,12367735
363.718,348.903,0.740741,12367736
365.27,350.455,0.740741,12367737
365.937,351.122,0.740741,12367738
367.719,352.904,0.740741,12367740
368.151,338.521,1.48148,12367727
368.455,353.64,0.740741,12367741
368.963,354.148,0.740741,12367742
368.997,354.182,0.740741,12367743
370.347,355.532,0.740741,12367744
372.426,357.512,0.740741,12367745
372.577,357.662,0.740741,12367746
374.748,358.147,0.740741,12367747
375.058,358.188,0.740741,12367748
375.574,360.449,0.740741,12367749
376.017,331.573,2.22222,12367721
378.188,361.642,0.740741,12367750
380.084,363.176,0.740741,12367753
380.751,364.601,0.740741,12367754
382.533,365.945,0.740741,12367755
382.966,366.975,0.740741,12367756
383.269,367.386,0.740741,12367757
383.777,368.175,0.740741,12367758
383.812,368.579,0.740741,12367759
384.629,340.184,2.22222,12367728
385.162,369.852,0.740741,12367760
387.24,371.198,0.740741,12367761
387.392,371.574,0.740741,12367762
389.194,344.75,2.22222,12367731
389.563,372.462,0.740741,12367763
389.873,374.315,0.740741,12367764
390.389,374.77,0.740741,12367765
392.924,378.109,0.740741,12367766
393.036,378.221,0.740741,12367767
393.348,362.993,1.48148,12367752
395.248,380.433,0.740741,12367768
395.566,380.723,0.740741,12367769
395.657,351.212,2.22222,12367739
397.348,380.769,0.740741,12367770
397.78,380.854,0.740741,12367771
398.084,381.168,0.740741,12367772
398.592,381.263,0.740741,12367773
400.961,386.146,0.740741,12367774
401.379,386.564,0.740741,12367775
403.227,388.412,0.740741,12367777
403.449,388.634,0.740741,12367778
405.826,391.011,0.740741,12367780
408.107,362.983,2.22222,12367751
408.114,393.299,0.740741,12367781
408.2,393.386,0.740741,12367782
408.433,393.618,0.740741,12367783
408.694,393.879,0.740741,12367784
409.578,394.763,0.740741,12367785
410.063,394.772,0.740741,12367786
410.381,394.915,0.740741,12367787
410.609,395.794,0.740741,12367788
412.163,396.102,0.740741,12367789
412.78,397.966,0.740741,12367790
415.034,400.219,0.740741,12367791
415.091,400.276,0.740741,12367792
415.776,400.822,0.740741,12367793
420.414,405.599,0.740741,12367794
420.628,405.813,0.740741,12367795
420.749,405.934,0.740741,12367796
422.065,407.25,0.740741,12367797
422.921,408.059,0.740741,12367798
428.984,414.169,0.740741,12367799
429.04,414.225,0.740741,12367800
431.97,417.155,0.740741,12367801
432.123,417.308,0.740741,12367802
432.444,387.999,2.22222,12367776
434.873,390.429,2.22222,12367779
434.987,420.172,0.740741,12367803
435.854,421.04,0.740741,12367804
439.048,424.233,0.740741,12367805
439.264,424.449,0.740741,12367806
440.09,425.275,0.740741,12367807
446.014,431.199,0.740741,12367808
446.199,431.384,0.740741,12367809
446.511,431.696,0.740741,12367810
446.96,432.145,0.740741,12367811
448.572,433.757,0.740741,12367812
448.683,433.868,0.740741,12367813
450.568,435.754,0.740741,12367814
455.161,440.346,0.740741,12367816
456.59,441.776,0.740741,12367817
456.635,441.82,0.740741,12367818
456.942,442.127,0.740741,12367819
457.28,442.465,0.740741,12367820
457.35,442.536,0.740741,12367821
462.802,447.987,0.740741,12367823
464.189,449.375,0.740741,12367824
465.622,450.807,0.740741,12367825
466.213,436.583,1.48148,12367815
467.729,452.914,0.740741,12367826
468.886,454.071,0.740741,12367827
470.505,455.69,0.740741,12367828
470.759,455.944,0.740741,12367829
471.318,456.504,0.740741,12367830
471.733,456.918,0.740741,12367831
473.014,458.2,0.740741,12367832
