FinishTime,ArrivalTime,ServiceTime,ID
2.51933,0.297105,0.740741,21739194
4.47275,1.05549,0.740741,21739196
5.30964,1.75369,0.740741,21739198
6.69498,1.97707,0.740741,21739199
6.96377,2.80492,0.740741,21739200
7.53187,2.95166,0.740741,21739201
8.9172,3.94139,0.740741,21739202
9.18599,4.11247,0.740741,21739203
11.4082,8.92334,0.740741,21739206
13.3616,10.5824,0.740741,21739208
13.6304,11.1154,0.740741,21739209
14.696,11.4857,0.740741,21739210
15.5839,12.1506,0.740741,21739211
15.8527,12.1914,0.740741,21739212
16.9182,13.5791,0.740741,21739213
17.8061,13.8307,0.740741,21739214
19.1404,16.8202,0.740741,21739216
20.0283,16.9735,0.740741,21739217
20.2971,17.2548,0.740741,21739218
22.2505,18.6356,0.740741,21739220
23.5849,19.856,0.740741,21739222
24.4728,21.5139,0.740741,21739223
24.7415,21.9159,0.740741,21739224
26.695,23.9366,0.740741,21739226
28.0293,0.8652,1.48148,21739195
28.6886,0.0283104,2.22222,21739193
29.7983,27.5761,0.740741,21739227
31.3544,29.1322,0.740741,21739228
31.5926,1.4435,2.22222,21739197
32.1283,29.9061,0.740741,21739229
33.5766,30.5552,0.740741,21739230
33.8148,30.7428,0.740741,21739231
35.7989,33.4657,0.740741,21739232
36.0214,5.57861,2.22222,21739204
38.2139,35.9917,0.740741,21739233
38.2593,5.62614,2.22222,21739205
38.533,36.3108,0.740741,21739234
40.4815,37.386,0.740741,21739236
42.4952,10.2515,2.22222,21739207
43.5805,41.3582,0.740741,21739237
44.7174,41.9632,0.740741,21739238
44.8806,14.7715,2.22222,21739215
45.8027,42.5291,0.740741,21739239
46.9397,42.7049,0.740741,21739240
47.1028,43.4166,0.740741,21739241
49.1619,45.3663,0.740741,21739243
49.4343,47.2121,0.740741,21739244
50.2471,47.366,0.740741,21739245
51.3841,47.8136,0.740741,21739246
51.6566,48.9993,0.740741,21739247
52.4693,50.0519,0.740741,21739248
53.6063,50.5308,0.740741,21739249
54.6916,19.6867,1.48148,21739221
55.115,18.4292,2.22222,21739219
56.4602,54.238,0.740741,21739250
56.9138,54.5032,0.740741,21739251
57.3372,54.9656,0.740741,21739252
58.6825,56.1394,0.740741,21739253
60.7265,22.1216,2.22222,21739225
60.9047,58.1119,0.740741,21739255
61.9988,59.0167,0.740741,21739256
64.2211,61.0016,0.740741,21739259
65.1319,37.2501,1.48148,21739235
69.1991,44.2905,2.22222,21739242
70.1676,67.9454,0.740741,21739263
71.2296,57.5544,2.22222,21739254
71.4213,68.0144,0.740741,21739264
73.4518,68.8321,0.740741,21739266
74.612,70.2558,0.740741,21739268
75.674,70.4974,0.740741,21739269
75.8657,72.6419,0.740741,21739270
76.8342,73.0026,0.740741,21739271
77.8962,73.4329,0.740741,21739272
80.1185,76.2308,0.740741,21739275
80.3102,76.6245,0.740741,21739276
81.2787,77.8688,0.740741,21739277
82.3407,79.8902,0.740741,21739278
82.5324,79.9349,0.740741,21739279
83.5009,81.1823,0.740741,21739280
84.7546,82.2738,0.740741,21739282
86.9768,83.9196,0.740741,21739285
89.0074,86.6541,0.740741,21739287
90.1676,87.7873,0.740741,21739289
91.2296,88.411,0.740741,21739290
91.666,88.5458,0.740741,21739291
92.3898,89.106,0.740741,21739292
