FinishTime,ArrivalTime,ServiceTime,ID
2.46122,0.238995,0.740741,28161942
2.75309,0.530872,0.740741,28161943
4.42806,2.20584,0.740741,28161944
7.28,4.81688,0.740741,28161948
7.65443,5.20963,0.740741,28161949
8.87251,6.1292,0.740741,28161950
9.50222,6.20547,0.740741,28161951
11.3785,9.15627,0.740741,28161952
11.7244,9.46661,0.740741,28161953
12.0989,2.83555,2.22222,28161945
13.6007,9.49353,0.740741,28161954
14.3211,11.5853,0.740741,28161956
15.8229,11.7017,0.740741,28161957
16.1689,12.0798,0.740741,28161958
18.3911,14.9083,0.740741,28161961
18.7655,15.3342,0.740741,28161962
20.6133,17.1256,0.740741,28161964
20.9878,17.266,0.740741,28161965
22.4896,20.1011,0.740741,28161966
22.5518,3.20998,1.48148,28161946
23.9071,21.6849,0.740741,28161967
24.7118,22.3421,0.740741,28161968
26.2991,4.21448,2.22222,28161947
26.424,24.2018,0.740741,28161969
28.6462,12.1568,1.48148,28161959
30.4489,10.7508,2.22222,28161955
31.4661,28.8727,0.740741,28161973
32.6711,28.9871,0.740741,28161974
33.0907,29.1647,0.740741,28161975
35.8229,12.4672,2.22222,28161960
37.1155,17.0823,2.22222,28161963
37.5351,24.2997,2.22222,28161970
38.0452,34.2097,0.740741,28161976
39.3378,35.8767,0.740741,28161977
40.2674,36.7048,0.740741,28161979
41.9796,38.1463,0.740741,28161981
42.4896,39.8499,0.740741,28161982
43.7822,40.0595,0.740741,28161983
44.2018,40.9008,0.740741,28161984
44.7118,40.934,0.740741,28161985
46.0044,41.338,0.740741,28161986
46.424,41.892,0.740741,28161987
46.9341,42.3999,0.740741,28161988
49.1563,45.3224,0.740741,28161991
50.4489,45.6209,0.740741,28161992
50.8685,46.1917,0.740741,28161993
51.3785,47.5416,0.740741,28161994
52.6711,50.2961,0.740741,28161995
55.3129,27.0216,2.22222,28161971
55.8229,27.6228,2.22222,28161972
57.1155,36.6265,2.22222,28161978
57.5351,54.1799,0.740741,28161996
58.0452,55.0617,0.740741,28161997
59.3378,56.6397,0.740741,28161998
61.1743,58.9521,0.740741,28161999
61.9796,37.8349,2.22222,28161980
62.8753,44.8538,2.22222,28161989
63.3966,59.9394,0.740741,28162000
64.2018,61.8932,0.740741,28162001
65.0975,45.2533,1.48148,28161990
66.6096,64.3874,0.740741,28162002
68.513,66.2908,0.740741,28162003
68.6866,66.4643,0.740741,28162004
69.8034,67.5812,0.740741,28162005
70.7353,67.7864,0.740741,28162006
70.9088,68.0743,0.740741,28162007
72.0257,68.0905,0.740741,28162008
72.9575,68.2794,0.740741,28162009
73.131,69.333,0.740741,28162010
74.2479,70.0431,0.740741,28162011
75.1797,70.1604,0.740741,28162012
75.3532,70.9085,0.740741,28162013
76.4701,71.2074,0.740741,28162014
77.4019,71.3497,0.740741,28162015
77.5755,72.4262,0.740741,28162016
78.6923,72.9663,0.740741,28162017
79.6242,73.9199,0.740741,28162018
80.9145,78.1769,0.740741,28162020
81.8464,78.6192,0.740741,28162021
82.0199,79.0132,0.740741,28162022
83.1368,79.4044,0.740741,28162023
84.0686,80.1634,0.740741,28162024
84.2421,80.4469,0.740741,28162025
85.359,80.6612,0.740741,28162026
86.2908,80.6683,0.740741,28162027
87.5812,82.7192,0.740741,28162029
88.513,83.0107,0.740741,28162030
89.8034,83.6194,0.740741,28162032
90.7353,84.2783,0.740741,28162033
90.9088,85.0786,0.740741,28162034
92.0257,85.2554,0.740741,28162035
92.9575,85.6149,0.740741,28162036
94.2479,87.2437,0.740741,28162038
95.3532,88.3585,0.740741,28162040
96.4701,90.6627,0.740741,28162041
97.4019,91.3261,0.740741,28162042
97.5755,94.8074,0.740741,28162043
98.6923,95.2041,0.740741,28162044
99.6242,95.5006,0.740741,28162045
100.825,98.6027,0.740741,28162046
102.046,99.8235,0.740741,28162047
102.11,76.0493,2.22222,28162019
103.047,99.8772,0.740741,28162048
104.268,100.206,0.740741,28162049
105.269,100.722,0.740741,28162051
106.49,101.566,0.740741,28162052
108.712,104.263,0.740741,28162055
108.776,106.434,0.740741,28162056
109.714,107.114,0.740741,28162057
112.397,110.175,0.740741,28162058
112.957,82.521,2.22222,28162028
113.221,83.2248,2.22222,28162031
114.62,110.234,0.740741,28162059
115.18,110.745,0.740741,28162060
115.738,113.516,0.740741,28162061
117.402,115.043,0.740741,28162062
118.308,85.7643,2.22222,28162037
118.647,116.425,0.740741,28162063
118.937,88.1837,1.48148,28162039
120.869,118.561,0.740741,28162065
121.159,118.789,0.740741,28162066
122.953,119.162,0.740741,28162067
123.091,120.248,0.740741,28162068
125.175,121.783,0.740741,28162070
125.604,101.752,1.48148,28162053
127.335,100.531,2.22222,28162050
127.528,125.305,0.740741,28162071
129.558,127.113,0.740741,28162073
131.671,102.221,2.22222,28162054
131.78,129.023,0.740741,28162075
133.894,131.414,0.740741,28162077
136.116,132.982,0.740741,28162080
