FinishTime,ArrivalTime,ServiceTime,ID
5.34621,3.12399,0.740741,33415561
7.56844,3.92638,0.740741,33415563
7.58251,3.13807,1.48148,33415562
8.34381,1.67714,2.22222,33415560
9.80473,5.15621,0.740741,33415565
10.566,5.83245,0.740741,33415566
12.027,8.20612,0.740741,33415567
12.7883,9.28081,0.740741,33415568
14.2351,4.47105,2.22222,33415564
14.2492,9.32739,0.740741,33415569
15.0105,12.6984,0.740741,33415570
16.4573,13.3134,0.740741,33415571
18.814,16.5918,0.740741,33415573
19.7672,17.545,0.740741,33415574
20.381,15.9366,1.48148,33415572
21.0363,17.5705,0.740741,33415575
21.9894,18.4085,0.740741,33415576
23.2585,19.7314,0.740741,33415578
24.2117,21.8932,0.740741,33415579
25.4807,22.0493,0.740741,33415580
26.4339,22.9234,0.740741,33415581
27.0477,19.7172,2.22222,33415577
27.7029,22.93,0.740741,33415582
29.2699,22.9662,0.740741,33415584
29.9251,24.1186,0.740741,33415585
31.4921,24.1843,0.740741,33415586
33.1005,22.9648,2.22222,33415583
33.7144,24.5603,0.740741,33415588
35.3228,24.7828,0.740741,33415589
35.9366,26.427,0.740741,33415590
36.5918,24.2357,2.22222,33415587
41.9894,26.4385,2.22222,33415591
42.6033,26.96,2.22222,33415592
43.2585,27.5713,2.22222,33415593
44.2117,28.3688,0.740741,33415594
44.8255,28.7762,0.740741,33415595
45.4807,28.8982,0.740741,33415596
46.4339,30.0711,0.740741,33415597
47.7029,31.1618,0.740741,33415599
48.6561,32.5827,0.740741,33415600
49.2699,30.4926,1.48148,33415598
49.9251,32.7303,0.740741,33415601
50.8783,33.3295,0.740741,33415602
51.4921,35.2585,0.740741,33415603
52.1474,36.1073,0.740741,33415604
53.1005,36.6223,0.740741,33415605
53.7144,40.1548,0.740741,33415606
54.3696,40.1729,0.740741,33415607
55.3228,40.8324,0.740741,33415608
55.9366,41.3715,0.740741,33415609
56.5918,41.4871,0.740741,33415610
58.1588,44.887,0.740741,33415612
58.814,45.6897,0.740741,33415613
60.381,48.019,0.740741,33415614
61.0363,48.9022,0.740741,33415615
61.9894,43.8976,2.22222,33415611
62.6033,50.3137,0.740741,33415616
63.2585,52.1294,0.740741,33415617
64.8255,53.5899,0.740741,33415619
65.4807,55.4662,0.740741,33415620
66.4339,53.0148,1.48148,33415618
67.0477,57.0445,0.740741,33415621
67.7029,57.704,0.740741,33415622
68.6561,58.2843,0.740741,33415623
69.2699,60.5787,0.740741,33415624
69.9251,60.7439,0.740741,33415625
70.8783,61.009,0.740741,33415626
71.4921,62.5445,0.740741,33415627
72.1474,64.1708,0.740741,33415628
73.1005,64.2145,0.740741,33415629
74.3696,67.1774,0.740741,33415631
76.5918,69.2352,0.740741,33415633
77.545,68.997,1.48148,33415632
78.1588,65.3999,2.22222,33415630
78.814,69.2634,0.740741,33415634
80.381,71.6242,0.740741,33415636
81.0363,72.7919,0.740741,33415637
82.6033,72.9295,0.740741,33415638
83.2585,74.5966,0.740741,33415639
84.2117,69.831,2.22222,33415635
84.8255,78.4285,0.740741,33415640
85.4807,79.3817,0.740741,33415641
86.4339,81.9925,0.740741,33415642
87.0477,82.9387,0.740741,33415643
88.6561,83.5354,0.740741,33415645
89.2699,83.6425,0.740741,33415646
92.1474,83.3713,2.22222,33415644
95.3228,84.9586,2.22222,33415647
95.9366,85.7544,2.22222,33415648
97.545,87.4943,0.740741,33415650
98.1588,88.1964,0.740741,33415651
98.814,86.8013,2.22222,33415649
99.7672,89.5505,0.740741,33415652
101.036,90.8676,0.740741,33415654
101.989,91.6444,0.740741,33415655
103.258,93.5821,0.740741,33415656
104.212,93.646,0.740741,33415657
104.825,90.2623,2.22222,33415653
105.481,93.8828,0.740741,33415658
106.434,94.6187,0.740741,33415659
107.048,97.3681,0.740741,33415660
107.703,101.649,0.740741,33415661
108.656,101.801,0.740741,33415662
109.27,103.722,0.740741,33415663
109.925,104.211,0.740741,33415664
110.878,104.383,0.740741,33415665
113.101,108.924,0.740741,33415668
114.37,108.841,1.48148,33415667
115.323,109.158,0.740741,33415669
115.937,107.999,2.22222,33415666
116.592,111.276,0.740741,33415670
117.545,111.341,0.740741,33415671
118.159,111.803,0.740741,33415672
118.814,112.073,0.740741,33415673
119.767,112.526,0.740741,33415674
120.381,113.448,0.740741,33415675
121.036,114.172,0.740741,33415676
122.603,116.03,0.740741,33415678
123.258,116.076,0.740741,33415679
124.212,115.627,1.48148,33415677
125.481,117.242,0.740741,33415681
127.703,119.054,0.740741,33415683
129.27,116.98,2.22222,33415680
130.878,117.307,2.22222,33415682
133.101,122.9,0.740741,33415686
134.37,120.312,2.22222,33415684
135.937,120.691,2.22222,33415685
136.592,124.097,0.740741,33415688
138.814,125.768,0.740741,33415690
139.767,122.966,2.22222,33415687
140.381,124.135,1.48148,33415689
141.989,126.804,0.740741,33415692
142.603,131.208,0.740741,33415693
143.258,126.075,1.48148,33415691
144.825,132.817,0.740741,33415695
145.481,133.162,0.740741,33415696
147.048,134.315,0.740741,33415697
148.656,132.352,2.22222,33415694
149.27,137.049,0.740741,33415699
150.878,139.649,0.740741,33415700
151.492,140.746,0.740741,33415701
152.147,135.866,2.22222,33415698
154.37,147.802,0.740741,33415704
157.545,141.666,2.22222,33415702
158.159,146.289,2.22222,33415703
159.767,148.546,0.740741,33415706
160.381,150.409,0.740741,33415707
161.036,148.317,2.22222,33415705
162.603,151.95,0.740741,33415709
163.258,152.723,0.740741,33415710
165.481,153.846,0.740741,33415712
166.434,151.218,2.22222,33415708
167.703,154.189,0.740741,33415713
168.656,156.157,0.740741,33415714
169.27,153.657,2.22222,33415711
169.925,159.415,0.740741,33415715
170.878,160.229,0.740741,33415716
171.492,160.391,0.740741,33415717
172.147,161.104,0.740741,33415718
173.714,161.561,0.740741,33415720
174.37,162.522,0.740741,33415721
175.937,163.219,0.740741,33415722
176.592,163.78,0.740741,33415723
177.545,161.399,2.22222,33415719
178.159,164.695,0.740741,33415724
178.814,166.224,0.740741,33415725
179.767,166.771,0.740741,33415726
180.381,168.456,0.740741,33415727
181.036,172.023,0.740741,33415728
181.989,172.958,0.740741,33415729
182.603,174.068,0.740741,33415730
183.258,174.94,0.740741,33415731
184.825,176.492,0.740741,33415733
185.481,178.477,0.740741,33415734
187.048,179.571,0.740741,33415735
187.703,180.306,0.740741,33415736
188.656,175.018,2.22222,33415732
189.27,180.507,0.740741,33415737
189.925,180.825,0.740741,33415738
190.878,181.362,0.740741,33415739
191.492,181.95,0.740741,33415740
192.147,183.05,0.740741,33415741
193.101,183.85,0.740741,33415742
194.37,184.95,0.740741,33415744
195.323,185.544,0.740741,33415745
196.592,185.665,0.740741,33415746
198.159,183.949,2.22222,33415743
198.814,186.742,0.740741,33415748
199.767,186.421,1.48148,33415747
200.381,188.266,0.740741,33415749
201.036,189.244,0.740741,33415750
201.989,189.27,0.740741,33415751
202.603,189.399,0.740741,33415752
203.258,189.465,0.740741,33415753
204.825,191.989,0.740741,33415755
205.481,192.153,0.740741,33415756
206.434,191.188,1.48148,33415754
207.048,194.985,0.740741,33415757
208.656,195.785,0.740741,33415759
209.27,196.241,0.740741,33415760
210.878,196.481,0.740741,33415761
211.492,197.227,0.740741,33415762
212.147,195.411,2.22222,33415758
213.101,197.899,0.740741,33415763
213.714,198.706,0.740741,33415764
214.37,199.628,0.740741,33415765
215.323,199.83,0.740741,33415766
216.592,201.614,0.740741,33415768
217.545,203.973,0.740741,33415769
218.159,200.03,1.48148,33415767
219.767,204.534,0.740741,33415771
220.381,206.126,0.740741,33415772
221.036,204.247,1.48148,33415770
223.258,208.986,0.740741,33415775
225.481,209.067,0.740741,33415776
226.434,206.936,2.22222,33415773
227.048,207.287,2.22222,33415774
228.656,209.659,0.740741,33415778
