FinishTime,ArrivalTime,ServiceTime,ID
15.9994,1.18461,0.740741,23293953
18.0815,3.26665,0.740741,23293954
20.4525,5.63768,0.740741,23293955
24.9506,10.1358,0.740741,23293957
25.1719,10.3571,0.740741,23293958
29.9627,15.1479,0.740741,23293959
33.4782,18.6633,0.740741,23293960
33.894,19.0792,0.740741,23293961
35.9054,21.0906,0.740741,23293964
36.2718,21.457,0.740741,23293965
37.1648,22.35,0.740741,23293966
37.2922,22.4774,0.740741,23293967
38.7742,23.9594,0.740741,23293968
40.7949,25.9801,0.740741,23293969
42.2686,27.4538,0.740741,23293971
42.8834,28.0686,0.740741,23293972
43.1851,28.3702,0.740741,23293973
44.5914,29.7765,0.740741,23293975
46.9572,32.1424,0.740741,23293977
48.0018,33.187,0.740741,23293978
48.293,33.4423,0.740741,23293979
49.4539,34.6391,0.740741,23293980
51.5826,36.7678,0.740741,23293981
52.0862,37.2714,0.740741,23293982
53.5718,38.757,0.740741,23293983
53.7611,9.31663,2.22222,23293956
54.9617,40.1469,0.740741,23293985
55.208,40.3932,0.740741,23293986
56.7993,41.9845,0.740741,23293987
63.6141,48.7993,0.740741,23293994
64.6546,20.1706,2.22222,23293962
65.798,20.6678,2.22222,23293963
66.5398,51.725,0.740741,23293996
67.8083,52.9935,0.740741,23293997
68.5503,53.7355,0.740741,23293998
68.8119,53.9971,0.740741,23293999
69.2262,54.4114,0.740741,23294000
70.8162,56.0014,0.740741,23294001
72.2879,57.4731,0.740741,23294002
73.2699,27.3811,2.22222,23293970
73.8052,43.4168,1.48148,23293989
76.3062,61.4914,0.740741,23294003
76.4605,61.6457,0.740741,23294004
77.0051,29.043,2.22222,23293974
77.7529,62.9381,0.740741,23294005
78.7518,63.937,0.740741,23294006
79.2222,64.4074,0.740741,23294007
79.603,64.7881,0.740741,23294008
80.515,65.7001,0.740741,23294009
81.4016,30.7234,2.22222,23293976
83.3609,68.5461,0.740741,23294011
84.041,69.1184,0.740741,23294014
85.631,69.7411,0.740741,23294015
85.6357,39.2202,2.22222,23293984
87.3594,42.1564,2.22222,23293988
88.0847,70.9763,0.740741,23294017
88.62,72.1294,0.740741,23294018
91.121,74.6111,0.740741,23294019
91.2753,74.6572,0.740741,23294020
92.9534,78.1385,0.740741,23294022
93.8258,79.011,0.740741,23294023
95.2012,80.3863,0.740741,23294024
95.3298,80.389,0.740741,23294025
96.2165,81.3311,0.740741,23294026
96.7251,81.9103,0.740741,23294027
99.9246,85.1098,0.740741,23294028
100.615,85.7997,0.740741,23294030
102.096,87.2816,0.740741,23294031
102.552,43.4925,2.22222,23293990
105.028,90.2133,0.740741,23294032
105.184,90.3687,0.740741,23294033
106.747,91.9323,0.740741,23294034
109.006,94.1909,0.740741,23294036
109.26,94.4454,0.740741,23294037
109.706,94.8914,0.740741,23294038
110.016,95.1556,0.740741,23294039
110.145,95.1588,0.740741,23294040
111.276,44.1999,2.22222,23293991
111.501,96.6867,0.740741,23294041
