FinishTime,ArrivalTime,ServiceTime,ID
2.30169,0.0794691,0.740741,17218321
2.31544,0.0932206,0.740741,17218322
3.42161,1.19938,0.740741,17218323
4.53767,1.93207,0.740741,17218325
5.64383,3.07064,0.740741,17218326
6.75989,3.72662,0.740741,17218327
8.43582,6.2136,0.740741,17218328
8.96836,1.75329,2.22222,17218324
8.98211,6.29196,0.740741,17218329
10.658,6.74149,0.740741,17218330
12.8219,10.5997,0.740741,17218331
14.3878,12.1655,0.740741,17218332
15.3407,13.1185,0.740741,17218333
18.0844,13.6399,1.48148,17218334
19.5407,17.3185,0.740741,17218336
21.763,18.8347,0.740741,17218338
23.7242,17.0575,2.22222,17218335
23.9852,21.545,0.740741,17218339
25.3257,18.659,2.22222,17218337
26.4481,24.2258,0.740741,17218340
26.5351,24.3129,0.740741,17218341
27.5479,24.7984,0.740741,17218342
28.6703,24.8042,0.740741,17218343
28.7574,24.9383,0.740741,17218344
29.7701,25.4637,0.740741,17218345
30.8925,26.2956,0.740741,17218346
31.9923,29.0973,0.740741,17218348
34.7482,32.526,0.740741,17218350
35.424,28.2875,2.22222,17218347
36.9704,32.8728,0.740741,17218351
37.6463,32.8804,0.740741,17218352
38.2569,31.5902,2.22222,17218349
39.8685,36.4035,0.740741,17218354
41.4148,33.1847,1.48148,17218353
42.0907,37.9878,0.740741,17218356
42.7013,36.9379,1.48148,17218355
44.3129,39.1416,0.740741,17218358
46.5351,43.4861,0.740741,17218360
48.0815,38.2206,2.22222,17218357
49.368,40.9191,2.22222,17218359
50.1532,47.9309,0.740741,17218361
50.9671,48.7449,0.740741,17218362
56.2823,54.0601,0.740741,17218364
56.4617,54.2395,0.740741,17218365
58.5046,55.5697,0.740741,17218366
59.1125,56.8902,0.740741,17218367
59.7456,53.0789,2.22222,17218363
60.7268,57.3264,0.740741,17218368
61.3347,57.5922,0.740741,17218369
61.9678,59.5725,0.740741,17218370
62.949,60.6082,0.740741,17218371
63.5569,60.96,0.740741,17218372
64.19,61.2659,0.740741,17218373
65.1712,62.4576,0.740741,17218374
65.7791,63.1143,0.740741,17218375
66.4123,63.9349,0.740741,17218376
68.0013,64.946,0.740741,17218378
68.6345,65.338,0.740741,17218379
69.6157,64.4599,1.48148,17218377
70.2236,66.8081,0.740741,17218380
71.1077,68.8855,0.740741,17218381
71.8379,69.2896,0.740741,17218382
72.4458,69.3734,0.740741,17218383
73.3299,70.211,0.740741,17218384
74.0601,71.7691,0.740741,17218385
74.668,71.943,0.740741,17218386
75.5521,72.0665,0.740741,17218387
76.2823,72.9641,0.740741,17218388
79.4097,77.1875,0.740741,17218390
82.2809,80.0587,0.740741,17218392
82.3403,77.8958,1.48148,17218391
82.5984,75.9317,2.22222,17218389
86.7847,81.0416,1.48148,17218394
87.8143,85.592,0.740741,17218395
88.9476,80.1954,2.22222,17218393
90.4276,88.2054,0.740741,17218397
91.1698,88.5026,0.740741,17218398
92.6498,88.7015,0.740741,17218399
93.4514,85.9917,2.22222,17218396
95.6736,89.3437,0.740741,17218402
97.8365,88.7943,2.22222,17218400
97.8958,94.1013,0.740741,17218403
99.3165,89.2584,2.22222,17218401
100.118,97.2911,0.740741,17218405
101.539,97.9957,0.740741,17218406
102.34,99.5817,0.740741,17218407
103.761,100.465,0.740741,17218408
104.503,94.8959,2.22222,17218404
104.562,100.616,0.740741,17218409
105.983,101.71,0.740741,17218410
106.785,102.4,0.740741,17218412
108.205,103.989,0.740741,17218413
109.007,104.041,0.740741,17218414
110.428,105.466,0.740741,17218415
111.17,101.729,2.22222,17218411
111.229,105.582,0.740741,17218416
112.65,105.98,0.740741,17218417
113.392,106.528,0.740741,17218418
114.872,107.619,0.740741,17218420
115.614,108.332,0.740741,17218421
117.094,108.592,0.740741,17218422
117.836,108.621,0.740741,17218423
117.896,107.165,2.22222,17218419
120.059,108.985,0.740741,17218425
120.118,109.223,0.740741,17218426
122.34,110.592,0.740741,17218428
123.761,108.93,2.22222,17218424
124.562,111.067,0.740741,17218429
125.983,111.426,0.740741,17218430
126.725,110.234,2.22222,17218427
126.785,112.301,0.740741,17218431
128.205,113.395,0.740741,17218432
128.948,115.67,0.740741,17218433
129.007,119.851,0.740741,17218434
130.428,121.327,0.740741,17218435
131.17,121.765,0.740741,17218436
131.229,122.417,0.740741,17218437
132.65,123.039,0.740741,17218438
133.451,124.964,0.740741,17218440
134.872,125.718,0.740741,17218441
135.674,126.262,0.740741,17218442
137.094,127.397,0.740741,17218443
137.836,124.506,2.22222,17218439
137.896,127.967,0.740741,17218444
139.316,128.708,0.740741,17218445
140.059,130.036,0.740741,17218446
140.118,130.511,0.740741,17218447
141.539,130.732,0.740741,17218448
142.281,130.943,0.740741,17218449
142.34,133.312,0.740741,17218450
143.761,134.078,0.740741,17218451
144.503,135.648,0.740741,17218452
144.562,137.747,0.740741,17218453
145.983,139.757,0.740741,17218454
146.785,142.042,0.740741,17218456
148.205,142.812,0.740741,17218457
149.007,142.846,0.740741,17218458
150.428,143.892,0.740741,17218459
151.17,140.36,2.22222,17218455
151.229,144.182,0.740741,17218460
152.65,144.792,0.740741,17218461
153.392,145.026,0.740741,17218462
153.451,145.339,0.740741,17218463
154.872,147.112,0.740741,17218464
155.614,150.607,0.740741,17218465
155.674,152.361,0.740741,17218466
157.094,152.662,0.740741,17218467
157.836,153.104,0.740741,17218468
157.896,154.059,0.740741,17218469
159.316,154.81,0.740741,17218470
160.059,155.145,0.740741,17218471
160.118,155.746,0.740741,17218472
161.539,155.806,0.740741,17218473
162.281,156.952,0.740741,17218474
164.503,161.535,0.740741,17218477
164.562,159.415,1.48148,17218475
165.983,160.292,1.48148,17218476
166.725,162.925,0.740741,17218478
166.785,163.585,0.740741,17218479
168.205,165.335,0.740741,17218480
171.439,169.217,0.740741,17218481
171.562,169.34,0.740741,17218482
172.18,169.958,0.740741,17218483
174.989,172.766,0.740741,17218484
175.57,173.347,0.740741,17218485
175.784,173.562,0.740741,17218486
177.211,173.994,0.740741,17218487
177.792,174.602,0.740741,17218488
178.006,175.153,0.740741,17218489
179.433,175.188,0.740741,17218490
180.228,176.492,0.740741,17218492
181.655,179.19,0.740741,17218493
182.45,179.214,0.740741,17218494
184.459,176.432,2.22222,17218491
184.673,180.533,0.740741,17218496
186.681,181.105,0.740741,17218497
186.895,182.452,0.740741,17218498
188.322,179.848,2.22222,17218495
188.903,182.672,0.740741,17218499
