FinishTime,ArrivalTime,ServiceTime,ID
3.65984,1.43762,0.740741,5471514
4.72426,2.50204,0.740741,5471515
5.72569,3.50347,0.740741,5471516
6.10831,3.88608,0.740741,5471517
6.94648,4.1656,0.740741,5471518
8.33053,5.44071,0.740741,5471520
10.1701,6.85627,0.740741,5471522
14.6146,4.5841,2.22222,5471519
14.9972,5.68857,2.22222,5471521
15.8354,7.63719,2.22222,5471523
16.8368,12.864,0.740741,5471525
18.0576,14.858,0.740741,5471527
19.1442,16.9219,0.740741,5471528
20.1915,17.9693,0.740741,5471529
20.4965,18.2743,0.740741,5471530
22.4137,19.3004,0.740741,5471531
22.5369,8.36142,2.22222,5471524
22.7187,19.3766,0.740741,5471532
24.9399,22.7177,0.740741,5471534
26.9824,14.1733,2.22222,5471526
29.0804,21.0208,2.22222,5471533
29.8069,27.0913,0.740741,5471537
32.3182,30.096,0.740741,5471539
33.649,25.3625,2.22222,5471535
34.5404,32.1537,0.740741,5471540
35.458,26.4665,2.22222,5471536
35.9158,33.6936,0.740741,5471541
37.1163,28.5005,1.48148,5471538
37.2821,35.0599,0.740741,5471542
39.9589,37.7367,0.740741,5471543
41.5825,39.3603,0.740741,5471544
48.3132,46.091,0.740741,5471546
49.1516,46.9294,0.740741,5471547
50.1504,45.706,1.48148,5471545
52.38,50.1578,0.740741,5471548
52.6849,50.4626,0.740741,5471549
55.2158,52.9935,0.740741,5471551
58.4054,56.1832,0.740741,5471552
58.529,56.3068,0.740741,5471553
58.991,52.3243,2.22222,5471550
60.6276,56.3561,0.740741,5471554
60.9499,58.7276,0.740741,5471555
61.2145,58.9923,0.740741,5471556
66.702,62.2576,1.48148,5471558
67.2614,65.0391,0.740741,5471559
67.5696,60.9029,2.22222,5471557
68.9242,66.6004,0.740741,5471560
69.4836,66.6187,0.740741,5471561
70.7237,68.5015,0.740741,5471562
71.5907,69.3685,0.740741,5471563
74.4416,71.952,0.740741,5471567
76.0352,73.1152,0.740741,5471569
77.6971,70.1705,1.48148,5471565
77.9507,75.7284,0.740741,5471570
78.886,69.9971,2.22222,5471564
80.6289,78.4067,0.740741,5471571
81.5873,79.365,0.740741,5471572
82.1415,70.9552,2.22222,5471566
82.8511,79.6495,0.740741,5471573
83.8095,80.0449,0.740741,5471574
84.3638,80.3333,0.740741,5471575
85.0249,72.8025,1.48148,5471568
85.1451,82.9229,0.740741,5471576
87.5775,85.3553,0.740741,5471577
88.6789,86.4567,0.740741,5471579
90.2602,86.716,0.740741,5471581
90.9011,86.7412,0.740741,5471582
92.0219,87.9985,0.740741,5471583
92.4824,88.1032,0.740741,5471584
93.1234,89.5224,0.740741,5471585
96.1392,93.917,0.740741,5471587
96.4664,85.8158,2.22222,5471578
98.3555,86.6464,2.22222,5471580
98.3614,95.6273,0.740741,5471588
98.6886,96.0435,0.740741,5471589
100.578,96.961,0.740741,5471590
100.584,97.0432,0.740741,5471591
100.911,98.4811,0.740741,5471592
103.479,101.257,0.740741,5471593
105.022,92.7994,2.22222,5471586
106.879,102.832,0.740741,5471596
107.244,102.933,0.740741,5471597
107.923,104.506,0.740741,5471598
109.101,106.12,0.740741,5471599
109.467,106.207,0.740741,5471600
110.146,106.863,0.740741,5471601
111.324,106.975,0.740741,5471602
111.689,107.526,0.740741,5471603
113.546,109.197,0.740741,5471605
113.911,109.427,0.740741,5471606
114.59,110.08,0.740741,5471607
115.768,102.435,1.48148,5471594
116.133,102.474,1.48148,5471595
117.155,114.933,0.740741,5471608
118.538,116.316,0.740741,5471610
121.074,108.625,2.22222,5471604
122.435,115.154,2.22222,5471609
123.126,120.903,0.740741,5471611
125.439,123.217,0.740741,5471612
128.614,126.392,0.740741,5471613
128.678,126.455,0.740741,5471614
130.482,128.26,0.740741,5471615
133.094,130.872,0.740741,5471617
133.12,130.897,0.740741,5471618
134.337,131.516,0.740741,5471619
135.316,131.655,0.740741,5471620
135.342,129.893,1.48148,5471616
136.935,134.713,0.740741,5471621
137.538,134.996,0.740741,5471622
137.564,135.036,0.740741,5471623
139.157,135.446,0.740741,5471624
146.556,142.111,1.48148,5471625
149.269,142.602,2.22222,5471626
149.612,147.39,0.740741,5471627
150.381,148.159,0.740741,5471628
152.552,150.329,0.740741,5471630
156.607,149.92,2.22222,5471629
156.758,153.473,0.740741,5471633
158.829,152.531,1.48148,5471632
159.198,152.313,2.22222,5471631
161.42,158.691,0.740741,5471636
163.424,161.201,0.740741,5471638
163.895,161.673,0.740741,5471639
166.438,157.952,2.22222,5471634
167.868,158.4,2.22222,5471635
169.227,164.782,1.48148,5471640
169.995,158.738,2.22222,5471637
170.854,168.632,0.740741,5471641
172.462,170.24,0.740741,5471642
173.326,171.104,0.740741,5471643
173.692,171.47,0.740741,5471644
174.685,171.803,0.740741,5471645
177.212,174.99,0.740741,5471647
179.06,176.838,0.740741,5471649
179.567,177.345,0.740741,5471650
181.308,173.935,2.22222,5471646
181.488,179.266,0.740741,5471651
182.808,175.455,1.48148,5471648
184.277,182.055,0.740741,5471653
186.751,180.084,2.22222,5471652
189.845,187.623,0.740741,5471655
190.167,183.5,2.22222,5471654
193.78,191.558,0.740741,5471658
195.095,189.918,1.48148,5471657
195.27,193.048,0.740741,5471659
196.377,189.71,2.22222,5471656
200.674,198.452,0.740741,5471660
204.485,202.263,0.740741,5471662
204.908,202.686,0.740741,5471663
206.244,204.022,0.740741,5471664
206.707,204.432,0.740741,5471665
207.13,204.625,0.740741,5471666
208.466,205.415,0.740741,5471667
208.93,206.693,0.740741,5471668
209.473,207.251,0.740741,5471669
210.689,207.818,0.740741,5471670
211.152,208.087,0.740741,5471671
214.506,201.293,2.22222,5471661
215.897,213.675,0.740741,5471673
216.14,209.462,2.22222,5471672
217.058,214.835,0.740741,5471674
222.31,217.865,1.48148,5471675
222.698,220.476,0.740741,5471676
226.382,224.159,0.740741,5471677
226.794,224.572,0.740741,5471678
229.076,226.854,0.740741,5471679
230.8,228.577,0.740741,5471680
230.866,228.644,0.740741,5471681
231.429,229.207,0.740741,5471682
233.022,229.524,0.740741,5471683
234.852,232.629,0.740741,5471685
237.533,229.96,2.22222,5471684
239.253,237.031,0.740741,5471686
241.783,239.561,0.740741,5471687
242.94,240.717,0.740741,5471688
243.367,241.145,0.740741,5471689
244.165,241.943,0.740741,5471690
245.162,242.932,0.740741,5471691
245.589,243.362,0.740741,5471692
251.344,249.122,0.740741,5471694
251.592,249.37,0.740741,5471695
252.127,249.867,0.740741,5471696
254.349,251.393,0.740741,5471699
255.788,252.273,0.740741,5471700
256.236,254.013,0.740741,5471701
258.01,255.77,0.740741,5471702
258.458,256.095,0.740741,5471703
258.594,247.682,2.22222,5471693
260.233,257.654,0.740741,5471704
261.4,259.178,0.740741,5471705
263.777,250.591,2.22222,5471697
263.802,259.358,1.48148,5471706
265.261,250.933,2.22222,5471698
265.999,263.672,0.740741,5471707
266.916,264.694,0.740741,5471708
267.936,265.714,0.740741,5471709
269.934,267.712,0.740741,5471711
270.761,266.317,1.48148,5471710
271.781,269.559,0.740741,5471712
272.221,269.999,0.740741,5471713
275.12,272.898,0.740741,5471716
275.979,273.757,0.740741,5471717
278.221,275.999,0.740741,5471718
278.294,271.38,2.22222,5471714
279.564,271.599,2.22222,5471715
280.443,276.623,0.740741,5471719
280.516,277.684,0.740741,5471720
281.787,278.197,0.740741,5471721
282.665,278.805,0.740741,5471722
285.694,281.25,1.48148,5471723
286.517,284.295,0.740741,5471725
287.916,285.444,0.740741,5471726
288.568,281.901,2.22222,5471724
289.202,286.98,0.740741,5471727
292.28,290.057,0.740741,5471729
292.81,290.588,0.740741,5471730
292.954,290.731,0.740741,5471731
294.502,290.948,0.740741,5471732
295.032,291.359,0.740741,5471733
295.545,293.323,0.740741,5471734
297.254,294.158,0.740741,5471736
297.767,294.167,0.740741,5471737
298.946,294.719,0.740741,5471738
301.699,299.477,0.740741,5471741
302.748,288.236,2.22222,5471728
302.9,300.678,0.740741,5471742
304.127,301.905,0.740741,5471743
306.207,303.985,0.740741,5471744
306.298,294.082,2.22222,5471735
307.487,295.713,2.22222,5471739
308.43,304.234,0.740741,5471745
308.52,304.548,0.740741,5471746
309.709,306.602,0.740741,5471747
310.652,306.714,0.740741,5471748
310.742,307.114,0.740741,5471749
311.931,307.276,0.740741,5471750
312.874,309.257,0.740741,5471751
312.965,309.935,0.740741,5471752
314.154,311.556,0.740741,5471753
315.096,312.29,0.740741,5471754
315.62,313.398,0.740741,5471755
316.376,313.651,0.740741,5471756
317.319,313.685,0.740741,5471757
317.842,313.997,0.740741,5471758
320.387,297.269,2.22222,5471740
324.947,322.725,0.740741,5471759
325.104,322.882,0.740741,5471760
326.397,324.175,0.740741,5471761
327.169,324.296,0.740741,5471762
327.356,325.134,0.740741,5471763
331.614,328.859,0.740741,5471768
334.042,325.685,2.22222,5471764
335.286,326.186,2.22222,5471765
336.058,327.376,2.22222,5471766
336.265,332.982,0.740741,5471769
338.997,327.912,1.48148,5471767
339.22,336.998,0.740741,5471772
343.442,334.068,2.22222,5471770
344.128,341.905,0.740741,5471776
345.089,342.1,0.740741,5471777
345.664,342.691,0.740741,5471778
346.35,344.037,0.740741,5471779
347.281,334.863,1.48148,5471771
347.311,344.374,0.740741,5471780
349.232,347.01,0.740741,5471781
350.055,347.833,0.740741,5471782
351.066,338.103,2.22222,5471773
351.454,348.762,0.740741,5471783
352.277,349.433,0.740741,5471784
353.288,350.485,0.740741,5471785
353.676,351.067,0.740741,5471786
355.51,353.182,0.740741,5471787
356.09,353.868,0.740741,5471788
356.2,339.628,2.22222,5471774
358.312,354.342,0.740741,5471790
358.422,355.582,0.740741,5471791
360.535,358.068,0.740741,5471793
360.644,358.393,0.740741,5471794
362.177,358.918,0.740741,5471795
363.071,360.849,0.740741,5471797
364.399,360.922,0.740741,5471798
364.979,362.665,0.740741,5471799
367.812,340.644,2.22222,5471775
370.034,366.039,0.740741,5471803
370.422,366.377,0.740741,5471804
370.47,366.437,0.740741,5471805
372.595,356.868,1.48148,5471792
373.432,353.914,2.22222,5471789
374.914,359.608,2.22222,5471796
377.165,366.025,1.48148,5471802
377.752,363.706,2.22222,5471800
379.359,365.978,2.22222,5471801
379.387,376.898,0.740741,5471807
380.506,372.72,1.48148,5471806
383.803,378.87,1.48148,5471809
385.522,378.855,2.22222,5471808
387.599,385.376,0.740741,5471810
393.78,387.114,2.22222,5471811
395.05,392.827,0.740741,5471812
401.107,398.885,0.740741,5471813
403.267,401.045,0.740741,5471814
403.623,401.401,0.740741,5471815
404.796,402.574,0.740741,5471816
406.173,403.951,0.740741,5471817
407.801,405.578,0.740741,5471818
412.307,410.085,0.740741,5471822
413.772,410.843,0.740741,5471823
413.804,407.137,2.22222,5471819
414.53,412.303,0.740741,5471824
415.994,412.727,0.740741,5471825
417.099,414.877,0.740741,5471827
418.216,415.842,0.740741,5471828
419.734,407.474,2.22222,5471820
420.438,417.439,0.740741,5471830
421.739,409.327,1.48148,5471821
421.761,419.27,0.740741,5471831
423.245,421.023,0.740741,5471832
423.961,421.629,0.740741,5471833
423.984,421.642,0.740741,5471834
425.827,423.605,0.740741,5471835
426.206,423.853,0.740741,5471837
428.05,424.35,0.740741,5471838
428.977,426.754,0.740741,5471839
429.683,413.016,2.22222,5471826
430.272,427.895,0.740741,5471840
431.199,428.095,0.740741,5471841
432.529,430.306,0.740741,5471842
433.421,431.019,0.740741,5471843
433.579,417.317,2.22222,5471829
434.751,431.049,0.740741,5471844
435.643,432.227,0.740741,5471845
435.801,433.226,0.740741,5471846
436.973,433.592,0.740741,5471847
437.865,434.725,0.740741,5471848
440.211,423.649,2.22222,5471836
440.413,438.191,0.740741,5471850
441.768,438.631,0.740741,5471851
442.434,438.67,0.740741,5471852
