FinishTime,ArrivalTime,ServiceTime,ID
15.5641,0.749253,0.740741,45323994
15.6427,0.827929,0.740741,45323995
19.6799,4.86509,0.740741,45323997
19.7205,4.90566,0.740741,45323998
22.3805,7.56569,0.740741,45323999
23.6917,8.87688,0.740741,45324000
24.1855,9.37071,0.740741,45324001
27.7202,12.9053,0.740741,45324002
28.8004,13.9856,0.740741,45324003
32.0187,17.2039,0.740741,45324006
32.7843,17.9695,0.740741,45324007
32.8521,18.0373,0.740741,45324008
34.4089,19.594,0.740741,45324009
37.3568,22.542,0.740741,45324011
38.1543,23.3394,0.740741,45324012
40.3703,25.5554,0.740741,45324013
43.3352,28.5204,0.740741,45324015
44.0131,29.1983,0.740741,45324016
44.8586,30.0438,0.740741,45324018
44.8939,0.449423,2.22222,45323993
45.2536,30.4388,0.740741,45324019
45.6264,1.18196,2.22222,45323996
49.1073,34.2925,0.740741,45324022
49.1479,34.3331,0.740741,45324023
49.7917,34.9769,0.740741,45324024
50.5194,35.7046,0.740741,45324025
52.1717,35.8181,0.740741,45324026
52.9691,36.7922,0.740741,45324027
55.1851,37.8517,0.740741,45324028
58.15,38.0564,0.740741,45324029
58.8279,41.9061,0.740741,45324030
58.8695,14.4251,2.22222,45324004
59.6734,42.3157,0.740741,45324031
59.7087,42.3711,0.740741,45324032
60.0684,42.7714,0.740741,45324033
60.4412,43.3699,0.740741,45324034
61.3728,16.9284,2.22222,45324005
63.9221,44.1467,0.740741,45324035
63.9627,45.1556,0.740741,45324036
64.6065,45.3243,0.740741,45324037
65.3342,45.4844,0.740741,45324038
66.0532,21.6088,2.22222,45324010
66.9865,45.5488,0.740741,45324039
69.9999,49.1386,0.740741,45324041
72.2723,27.8279,2.22222,45324014
72.9649,49.1824,0.740741,45324042
73.6427,49.3791,0.740741,45324043
73.6843,50.1835,0.740741,45324044
74.4144,29.97,2.22222,45324017
74.4882,51.9584,0.740741,45324045
74.5235,54.0005,0.740741,45324046
74.8833,54.9701,0.740741,45324047
75.256,56.0831,0.740741,45324048
76.1876,57.616,0.740741,45324049
76.2228,31.7784,2.22222,45324020
76.8408,32.3963,2.22222,45324021
78.7775,58.0018,0.740741,45324051
79.4213,58.2247,0.740741,45324052
80.8681,59.3471,0.740741,45324054
81.8013,60.2645,0.740741,45324055
84.8147,60.3142,0.740741,45324056
88.4576,60.7566,0.740741,45324059
88.4992,61.2752,0.740741,45324060
89.3383,64.5118,0.740741,45324063
89.6981,65.2346,0.740741,45324064
90.0708,65.7417,0.740741,45324065
91.0025,67.067,0.740741,45324066
91.0376,69.2707,0.740741,45324067
91.6556,69.7816,0.740741,45324068
93.5518,57.9179,1.48148,45324050
93.5923,73.9705,0.740741,45324069
94.2362,73.9901,0.740741,45324070
94.9638,58.9836,1.48148,45324053
95.6829,74.3416,0.740741,45324071
97.4135,46.068,2.22222,45324040
99.6295,76.3956,0.740741,45324073
102.594,60.7467,1.48148,45324058
103.272,76.6216,0.740741,45324074
103.314,77.4229,0.740741,45324075
104.153,77.9103,0.740741,45324076
104.513,78.1089,0.740741,45324077
104.886,78.4739,0.740741,45324078
105.817,79.9289,0.740741,45324079
105.852,82.0625,0.740741,45324080
106.47,82.5225,0.740741,45324081
108.367,82.532,0.740741,45324082
108.407,83.0433,0.740741,45324083
109.779,85.1503,0.740741,45324085
112.228,87.5096,0.740741,45324087
114.444,88.0522,0.740741,45324088
116.717,60.5288,2.22222,45324057
117.409,88.5077,0.740741,45324089
118.087,89.4941,0.740741,45324090
118.129,90.7572,0.740741,45324091
118.859,62.0923,2.22222,45324061
118.933,63.7813,2.22222,45324062
118.968,90.915,0.740741,45324092
119.328,91.8446,0.740741,45324093
119.7,91.8564,0.740741,45324094
120.632,92.1371,0.740741,45324095
120.667,92.8908,0.740741,45324096
121.285,95.9018,0.740741,45324097
123.181,98.2758,0.740741,45324098
123.222,98.8285,0.740741,45324099
124.593,99.1386,0.740741,45324100
126.246,76.1991,2.22222,45324072
129.259,99.46,0.740741,45324102
131.532,99.4692,0.740741,45324103
132.224,99.8349,0.740741,45324104
132.902,100.232,0.740741,45324105
133.747,104.091,0.740741,45324108
133.783,104.382,0.740741,45324109
134.515,105.398,0.740741,45324111
135.482,106.367,0.740741,45324113
136.1,106.611,0.740741,45324114
137.996,106.672,0.740741,45324115
138.037,108.279,0.740741,45324116
138.681,83.1685,2.22222,45324084
139.408,108.391,0.740741,45324117
140.127,85.5885,2.22222,45324086
141.061,108.449,0.740741,45324118
141.858,99.3053,1.48148,45324101
144.074,110.41,0.740741,45324119
146.346,111.003,0.740741,45324120
147.717,111.671,0.740741,45324122
147.758,102.379,1.48148,45324106
148.598,112.904,0.740741,45324124
148.957,104.5,1.48148,45324110
149.33,113.017,0.740741,45324125
150.297,114.652,0.740741,45324126
150.915,115.606,0.740741,45324127
152.811,115.665,0.740741,45324128
152.852,116.526,0.740741,45324129
153.495,116.995,0.740741,45324130
154.223,117.374,0.740741,45324131
155.875,121.367,0.740741,45324133
156.673,121.467,0.740741,45324134
158.889,122.052,0.740741,45324135
161.161,122.118,0.740741,45324136
162.532,122.458,0.740741,45324137
162.573,122.896,0.740741,45324138
163.303,102.787,2.22222,45324107
163.412,123.538,0.740741,45324139
163.772,123.759,0.740741,45324140
165.077,105.412,2.22222,45324112
165.112,123.958,0.740741,45324142
165.73,125.018,0.740741,45324143
167.626,130.259,0.740741,45324144
167.666,133.046,0.740741,45324145
168.31,138.119,0.740741,45324146
170.69,140.209,0.740741,45324148
171.488,140.215,0.740741,45324149
173.704,145.953,0.740741,45324150
175.976,146.526,0.740741,45324151
176.669,111.6,2.22222,45324121
177.346,146.555,0.740741,45324152
178.192,112.117,2.22222,45324123
178.227,147.797,0.740741,45324155
178.587,148.312,0.740741,45324156
179.891,148.367,0.740741,45324157
179.927,148.671,0.740741,45324158
182.441,150.028,0.740741,45324160
183.125,151.266,0.740741,45324162
184.572,118.276,2.22222,45324132
185.505,151.629,0.740741,45324163
188.518,151.699,0.740741,45324165
190.791,152.075,0.740741,45324166
191.483,152.114,0.740741,45324167
192.161,153.159,0.740741,45324168
192.203,146.817,1.48148,45324153
193.007,155.671,0.740741,45324169
193.042,156.119,0.740741,45324170
193.402,156.487,0.740741,45324171
193.775,123.883,2.22222,45324141
194.706,157.902,0.740741,45324172
194.741,159.166,0.740741,45324173
197.255,159.656,0.740741,45324174
197.94,160.373,0.740741,45324175
198.668,139.083,2.22222,45324147
199.387,167.359,0.740741,45324176
205.606,170.132,0.740741,45324179
206.298,171.027,0.740741,45324180
206.976,171.043,0.740741,45324181
207.748,147.7,2.22222,45324154
207.857,172.447,0.740741,45324184
208.217,174.847,0.740741,45324185
208.589,176.37,0.740741,45324186
209.521,177.175,0.740741,45324187
209.556,177.379,0.740741,45324188
210.174,149.264,2.22222,45324159
212.111,150.973,2.22222,45324161
214.201,178.111,0.740741,45324192
215.932,151.667,2.22222,45324164
218.148,170.046,1.48148,45324178
221.113,178.971,0.740741,45324194
222.563,181.493,0.740741,45324196
223.031,183.263,0.740741,45324198
223.404,183.275,0.740741,45324199
224.336,187,0.740741,45324200
224.371,187.954,0.740741,45324201
224.989,188.955,0.740741,45324202
226.926,189.002,0.740741,45324203
228.297,177.935,1.48148,45324191
229.016,189.513,0.740741,45324204
229.949,168.245,2.22222,45324177
230.747,189.919,0.740741,45324205
232.963,190.541,0.740741,45324206
235.235,178.413,1.48148,45324193
235.928,191.085,0.740741,45324207
236.647,171.324,2.22222,45324182
237.377,193.84,0.740741,45324208
237.451,171.79,2.22222,45324183
237.486,183.245,1.48148,45324197
237.846,193.849,0.740741,45324209
238.219,195.167,0.740741,45324210
239.151,195.22,0.740741,45324211
239.186,195.799,0.740741,45324212
239.804,195.845,0.740741,45324213
241.7,177.824,2.22222,45324189
241.74,198.8,0.740741,45324214
242.384,177.84,2.22222,45324190
243.831,202.333,0.740741,45324216
244.764,202.658,0.740741,45324217
245.562,205.594,0.740741,45324218
247.778,208.057,0.740741,45324219
