FinishTime,ArrivalTime,ServiceTime,ID
14.9364,0.121544,0.740741,7438190
18.6887,3.87391,0.740741,7438191
19.0234,4.20859,0.740741,7438192
26.5132,11.6984,0.740741,7438193
29.4382,14.6234,0.740741,7438194
32.5211,17.7063,0.740741,7438195
33.9055,19.0906,0.740741,7438196
34.8861,20.0713,0.740741,7438199
35.8059,20.9911,0.740741,7438200
39.32,24.5051,0.740741,7438203
43.5318,28.717,0.740741,7438204
46.2917,31.4768,0.740741,7438205
48.8705,19.2409,1.48148,7438198
48.9131,34.0983,0.740741,7438208
49.6601,34.8453,0.740741,7438209
50.4864,35.6716,0.740741,7438210
50.8923,36.0775,0.740741,7438211
51.8459,37.031,0.740741,7438212
52.7836,37.9687,0.740741,7438213
54.6712,39.8564,0.740741,7438214
54.9954,40.1806,0.740741,7438215
56.2561,41.4413,0.740741,7438217
58.6022,43.7874,0.740741,7438219
60.971,46.1562,0.740741,7438221
62.9851,48.1703,0.740741,7438222
63.6303,19.1859,2.22222,7438197
64.8625,50.0477,0.740741,7438223
65.3271,50.5123,0.740741,7438224
65.5684,50.7536,0.740741,7438226
65.8136,21.3691,2.22222,7438201
67.3266,52.5118,0.740741,7438228
67.6953,52.8804,0.740741,7438229
67.7726,52.9578,0.740741,7438230
68.7641,24.1842,2.22222,7438202
69.4861,53.2281,0.740741,7438231
70.4914,55.6766,0.740741,7438233
71.4435,56.6287,0.740741,7438234
72.7749,56.68,0.740741,7438235
73.5639,57.6237,0.740741,7438237
75.7858,59.758,0.740741,7438238
76.7689,32.5829,1.48148,7438207
77.7999,61.5607,0.740741,7438239
78.4451,61.9131,0.740741,7438240
79.6773,62.5041,0.740741,7438241
81.1867,66.3719,0.740741,7438242
82.5101,50.6981,1.48148,7438225
82.8981,68.0832,0.740741,7438243
84.4061,69.5912,0.740741,7438244
85.8537,71.0389,0.740741,7438245
85.9757,71.1609,0.740741,7438246
86.8637,72.0489,0.740741,7438247
88.328,32.3699,2.22222,7438206
92.7818,77.967,0.740741,7438252
93.0099,78.1951,0.740741,7438253
94.4921,78.5999,0.740741,7438255
95.198,40.3788,2.22222,7438216
95.4432,43.1453,2.22222,7438218
96.4318,43.9343,2.22222,7438220
97.3249,80.5643,0.740741,7438257
97.7129,80.6921,0.740741,7438258
98.0832,51.0326,2.22222,7438227
99.2209,81.6426,0.740741,7438259
100.669,83.3373,0.740741,7438260
100.791,83.9072,0.740741,7438261
101.679,84.4311,0.740741,7438262
104.997,89.9355,0.740741,7438264
107.597,75.3672,1.48148,7438248
108.053,75.5469,1.48148,7438249
109.317,94.502,0.740741,7438266
110.134,95.3192,0.740741,7438269
110.237,76.5949,1.48148,7438250
112.272,97.4567,0.740741,7438270
112.615,54.1187,2.22222,7438232
112.762,97.9476,0.740741,7438271
113.817,99.0021,0.740741,7438272
113.915,99.0997,0.740741,7438273
114.109,99.2943,0.740741,7438274
116.392,101.577,0.740741,7438276
118.107,57.525,2.22222,7438236
119.344,104.529,0.740741,7438277
119.956,105.141,0.740741,7438278
121.315,78.3631,1.48148,7438254
122.411,106.817,0.740741,7438280
122.868,106.884,0.740741,7438281
126.507,111.692,0.740741,7438282
126.919,112.104,0.740741,7438283
127.406,112.592,0.740741,7438284
128.603,77.015,2.22222,7438251
134.701,119.886,0.740741,7438286
135.026,120.211,0.740741,7438287
139.424,79.6075,2.22222,7438256
139.538,85.8408,2.22222,7438263
139.954,90.8512,2.22222,7438265
140.937,94.9792,2.22222,7438267
141.006,126.191,0.740741,7438288
142.841,128.026,0.740741,7438289
142.857,128.042,0.740741,7438290
143.447,95.094,2.22222,7438268
143.973,99.5286,2.22222,7438275
145.601,130.786,0.740741,7438291
146.424,131.609,0.740741,7438292
147.27,132.455,0.740741,7438293
149.2,134.385,0.740741,7438294
149.836,105.392,2.22222,7438279
150.49,135.676,0.740741,7438295
150.709,135.894,0.740741,7438296
154.056,139.241,0.740741,7438298
154.284,139.47,0.740741,7438299
155.431,140.616,0.740741,7438301
156.933,142.118,0.740741,7438303
156.956,142.141,0.740741,7438304
157.655,142.817,0.740741,7438305
157.789,142.974,0.740741,7438306
162.546,118.101,2.22222,7438285
163.803,148.988,0.740741,7438309
165.883,151.068,0.740741,7438312
168.987,154.173,0.740741,7438313
169.646,140.016,1.48148,7438300
171.738,142.108,1.48148,7438302
171.999,157.185,0.740741,7438314
172.367,157.552,0.740741,7438315
173.058,158.243,0.740741,7438316
173.295,158.481,0.740741,7438317
173.556,158.742,0.740741,7438319
176.077,161.262,0.740741,7438321
177.721,162.907,0.740741,7438323
179.744,164.929,0.740741,7438325
182.753,138.309,2.22222,7438297
186.009,171.195,0.740741,7438327
187.867,173.052,0.740741,7438328
188.517,144.072,2.22222,7438307
188.64,173.825,0.740741,7438329
189.488,145.043,2.22222,7438308
190.511,175.696,0.740741,7438330
192.377,177.563,0.740741,7438331
192.637,177.823,0.740741,7438332
193.199,178.384,0.740741,7438333
193.61,149.165,2.22222,7438310
195.626,180.812,0.740741,7438335
195.715,180.901,0.740741,7438336
196.328,181.514,0.740741,7438338
196.965,182.15,0.740741,7438339
197.199,150.1,2.22222,7438311
200.824,182.618,0.740741,7438341
202.682,184.493,0.740741,7438342
202.999,158.555,2.22222,7438318
203.455,185.973,0.740741,7438344
203.527,159.082,2.22222,7438320
204.303,186.482,0.740741,7438345
205.326,187.292,0.740741,7438346
207.192,189.039,0.740741,7438347
207.452,189.147,0.740741,7438348
208.014,191.626,0.740741,7438349
208.424,192.64,0.740741,7438350
210.042,192.847,0.740741,7438351
210.441,193.842,0.740741,7438352
211.084,196.177,0.740741,7438354
215.158,200.343,0.740741,7438356
215.798,200.984,0.740741,7438357
216.205,180.412,1.48148,7438334
217.497,201.2,0.740741,7438359
218.342,181.455,1.48148,7438337
219.779,204.964,0.740741,7438360
220.379,205.565,0.740741,7438361
221.106,182.291,1.48148,7438340
221.448,162.237,2.22222,7438322
225.345,194.858,1.48148,7438353
225.671,210.857,0.740741,7438362
226.068,211.253,0.740741,7438363
226.373,164.501,2.22222,7438324
229.262,199.632,1.48148,7438355
229.294,214.479,0.740741,7438365
229.658,167.287,2.22222,7438326
230.712,201.082,1.48148,7438358
231.498,216.683,0.740741,7438366
232.515,217.7,0.740741,7438367
233.826,219.011,0.740741,7438368
234.97,220.155,0.740741,7438369
235.006,220.191,0.740741,7438370
235.085,220.27,0.740741,7438371
237.082,185.894,2.22222,7438343
238.566,223.751,0.740741,7438372
244.519,229.705,0.740741,7438375
244.777,229.962,0.740741,7438376
245.141,230.326,0.740741,7438377
247.483,232.668,0.740741,7438378
249.71,234.895,0.740741,7438380
254.83,240.015,0.740741,7438382
255.268,240.453,0.740741,7438383
