FinishTime,ArrivalTime,ServiceTime,ID
4.84441,2.62219,0.740741,7021202
6.02253,3.80031,0.740741,7021203
7.7764,5.55417,0.740741,7021204
8.25996,6.03774,0.740741,7021205
8.73786,6.51564,0.740741,7021206
10.1724,7.95014,0.740741,7021207
14.0421,11.8198,0.740741,7021208
14.2345,12.0122,0.740741,7021209
15.1558,12.9335,0.740741,7021210
16.2643,13.0782,0.740741,7021211
18.936,16.7138,0.740741,7021212
18.9773,16.755,0.740741,7021213
21.39,16.9456,1.48148,7021214
24.4429,22.2206,0.740741,7021215
25.1406,22.9184,0.740741,7021216
26.8832,24.6609,0.740741,7021217
27.9481,25.7259,0.740741,7021218
28.0122,25.79,0.740741,7021219
30.4201,28.1979,0.740741,7021220
31.033,28.8108,0.740741,7021221
31.5616,29.3394,0.740741,7021222
32.6423,29.6437,0.740741,7021223
33.2552,30.0719,0.740741,7021224
34.8645,32.1454,0.740741,7021226
35.4774,32.3936,0.740741,7021227
38.2283,31.1413,2.22222,7021225
39.3373,37.1151,0.740741,7021228
40.1114,37.8892,0.740741,7021229
40.4505,38.0009,0.740741,7021230
41.5596,38.983,0.740741,7021231
42.3336,40.0811,0.740741,7021232
42.7224,40.5001,0.740741,7021233
43.7818,41.2254,0.740741,7021234
51.6852,49.463,0.740741,7021235
51.7718,49.5496,0.740741,7021236
53.9074,50.4116,0.740741,7021238
56.3296,49.663,2.22222,7021237
58.6921,56.4699,0.740741,7021239
58.696,56.4737,0.740741,7021240
59.5938,57.3716,0.740741,7021241
62.522,60.2998,0.740741,7021244
63.44,60.8297,0.740741,7021245
63.6631,58.9955,1.48148,7021242
66.3783,64.156,0.740741,7021246
66.9665,59.2186,2.22222,7021243
66.9909,64.7687,0.740741,7021247
69.1887,65.834,0.740741,7021249
69.2131,66.0237,0.740741,7021250
71.4353,67.3664,0.740741,7021253
73.0449,67.4376,0.740741,7021254
73.6332,67.7654,0.740741,7021255
73.6576,68.354,0.740741,7021256
75.2671,68.9157,0.740741,7021257
75.8554,70.5354,0.740741,7021258
75.8798,70.6346,0.740741,7021259
78.3407,76.1185,0.740741,7021260
79.7116,65.3027,2.22222,7021248
80.2998,66.1226,1.48148,7021251
80.563,76.8172,0.740741,7021262
82.7204,80.4982,0.740741,7021263
83.2987,81.0764,0.740741,7021264
83.9173,66.4807,2.22222,7021252
86.453,76.1323,2.22222,7021261
91.6,89.3777,0.740741,7021265
92.1201,89.8979,0.740741,7021266
93.0766,90.8543,0.740741,7021267
93.8222,91.2671,0.740741,7021268
94.3423,91.5468,0.740741,7021269
95.6475,93.4253,0.740741,7021270
97.5536,95.3313,0.740741,7021272
97.8698,95.6217,0.740741,7021273
99.6229,95.7952,0.740741,7021274
100.19,97.9674,0.740741,7021275
101.845,98.6922,0.740741,7021276
101.998,95.1785,2.22222,7021271
102.412,99.9736,0.740741,7021277
105.644,103.421,0.740741,7021279
105.904,103.681,0.740741,7021280
108.512,101.65,2.22222,7021278
109.626,107.404,0.740741,7021281
110.905,108.682,0.740741,7021283
112.619,108.174,1.48148,7021282
113.227,111.005,0.740741,7021284
114.13,111.908,0.740741,7021285
117.12,114.898,0.740741,7021287
117.212,114.99,0.740741,7021288
120.204,117.982,0.740741,7021290
120.929,114.242,2.22222,7021286
121.545,118.023,0.740741,7021291
122.583,117.1,1.48148,7021289
122.995,120.773,0.740741,7021292
124.805,122.178,0.740741,7021294
125.217,122.195,0.740741,7021295
125.989,122.748,0.740741,7021296
127.439,123.17,0.740741,7021298
128.212,123.434,0.740741,7021299
129.249,123.988,0.740741,7021300
129.662,124.131,0.740741,7021301
130.434,125.665,0.740741,7021302
131.884,128.762,0.740741,7021304
132.656,129.707,0.740741,7021305
133.694,131.431,0.740741,7021306
134.335,132.113,0.740741,7021307
134.649,121.52,1.48148,7021293
135.982,123.136,1.48148,7021297
136.491,134.269,0.740741,7021308
137.214,134.992,0.740741,7021309
138.371,127.129,1.48148,7021303
139.55,137.328,0.740741,7021311
142.693,138.248,1.48148,7021312
142.771,135.557,2.22222,7021310
144.915,141.59,0.740741,7021314
144.993,142.755,0.740741,7021315
145.824,143.176,0.740741,7021316
148.152,145.929,0.740741,7021317
148.241,146.019,0.740741,7021318
149.359,141.38,2.22222,7021313
152.408,150.186,0.740741,7021320
154.818,147.081,2.22222,7021319
157.041,153.488,0.740741,7021323
157.232,154.008,0.740741,7021324
157.269,154.888,0.740741,7021325
159.454,155.808,0.740741,7021327
159.491,156.508,0.740741,7021328
161.485,156.704,0.740741,7021329
161.676,157.112,0.740741,7021330
161.935,159.712,0.740741,7021331
164.157,155.212,1.48148,7021326
165.708,152.787,2.22222,7021321
166.121,152.824,2.22222,7021322
169.335,167.112,0.740741,7021332
171.423,169.201,0.740741,7021333
172.648,170.426,0.740741,7021334
172.685,170.462,0.740741,7021335
174.876,172.654,0.740741,7021336
176.905,174.683,0.740741,7021337
178.049,175.827,0.740741,7021338
178.279,176.057,0.740741,7021339
179.553,177.33,0.740741,7021340
182.3,180.078,0.740741,7021341
185.275,180.831,1.48148,7021342
187.075,184.853,0.740741,7021343
189.969,187.747,0.740741,7021345
190.023,187.801,0.740741,7021346
190.7,187.963,0.740741,7021347
192.246,186.256,1.48148,7021344
193.262,191.04,0.740741,7021349
195.335,193.113,0.740741,7021350
196.334,194.112,0.740741,7021351
196.636,188.952,2.22222,7021348
197.557,194.391,0.740741,7021352
198.556,195.041,0.740741,7021353
198.858,195.907,0.740741,7021354
199.78,196.982,0.740741,7021355
200.778,197.195,0.740741,7021356
202.082,199.86,0.740741,7021357
205.267,203.045,0.740741,7021360
207.433,200.767,2.22222,7021358
207.489,204.782,0.740741,7021361
207.993,201.326,2.22222,7021359
211.878,209.359,0.740741,7021365
214.156,204.972,2.22222,7021362
214.606,212.384,0.740741,7021366
214.659,206.277,2.22222,7021363
216.844,214.621,0.740741,7021367
217.399,215.177,0.740741,7021368
218.094,207.199,2.22222,7021364
219.066,215.559,0.740741,7021369
220.316,216.517,0.740741,7021371
221.288,218.071,0.740741,7021372
222.331,220.109,0.740741,7021373
224.274,215.652,2.22222,7021370
226.159,223.937,0.740741,7021374
227.622,225.4,0.740741,7021375
231.561,229.339,0.740741,7021376
231.633,229.411,0.740741,7021377
232.892,230.669,0.740741,7021378
233.783,231.032,0.740741,7021379
234.038,231.816,0.740741,7021380
235.114,232.412,0.740741,7021381
236.005,232.662,0.740741,7021382
236.26,232.853,0.740741,7021383
237.336,232.935,0.740741,7021384
238.228,233.971,0.740741,7021385
238.482,235.141,0.740741,7021386
239.558,236.595,0.740741,7021387
240.45,237.746,0.740741,7021388
240.705,238.033,0.740741,7021389
242.004,239.782,0.740741,7021390
244.068,241.846,0.740741,7021391
245.406,243.184,0.740741,7021392
245.493,243.271,0.740741,7021393
246.767,244.545,0.740741,7021394
250.101,247.878,0.740741,7021397
250.852,248.629,0.740741,7021398
252.073,244.712,2.22222,7021395
254.295,251.256,0.740741,7021400
254.382,245.491,2.22222,7021396
254.623,252.401,0.740741,7021401
256.604,253.703,0.740741,7021403
258.74,256.076,0.740741,7021404
258.99,249.427,2.22222,7021399
259.523,257.3,0.740741,7021405
260.266,252.646,1.48148,7021402
263.564,261.342,0.740741,7021407
266.577,259.911,2.22222,7021406
271.038,264.372,2.22222,7021408
271.908,269.686,0.740741,7021409
276.245,274.022,0.740741,7021410
276.532,274.309,0.740741,7021411
276.622,274.4,0.740741,7021412
280.924,278.701,0.740741,7021413
282.087,279.865,0.740741,7021414
285.126,282.904,0.740741,7021415
288.91,286.688,0.740741,7021416
289.83,287.607,0.740741,7021417
289.848,287.625,0.740741,7021418
292.052,288.999,0.740741,7021420
294.765,292.543,0.740741,7021421
295.577,288.446,2.22222,7021419
300.128,297.905,0.740741,7021422
300.375,298.152,0.740741,7021423
300.587,298.365,0.740741,7021424
302.35,299.318,0.740741,7021425
302.597,299.565,0.740741,7021426
302.809,300.252,0.740741,7021427
304.572,300.507,0.740741,7021428
304.819,300.6,0.740741,7021429
307.869,305.647,0.740741,7021430
310.826,308.603,0.740741,7021432
312.644,310.421,0.740741,7021433
312.801,310.579,0.740741,7021434
313.175,310.952,0.740741,7021435
314.701,308.161,1.48148,7021431
314.866,312.335,0.740741,7021436
317.759,315.537,0.740741,7021438
318.881,316.659,0.740741,7021439
321.208,314.542,2.22222,7021437
324.491,322.269,0.740741,7021440
327.753,325.531,0.740741,7021442
328.72,326.498,0.740741,7021443
329.695,326.987,0.740741,7021444
329.975,327.262,0.740741,7021445
330.942,327.485,0.740741,7021446
331.917,328.405,0.740741,7021447
332.198,328.443,0.740741,7021448
333.164,328.8,0.740741,7021449
334.139,328.872,0.740741,7021450
335.117,332.895,0.740741,7021451
336.912,325.251,2.22222,7021441
337.339,334.878,0.740741,7021453
339.134,336.263,0.740741,7021455
339.561,334.459,1.48148,7021452
341.515,339.293,0.740741,7021456
343.348,335.505,2.22222,7021454
344.088,341.866,0.740741,7021457
346.554,342.11,1.48148,7021458
346.843,344.62,0.740741,7021459
347.554,345.331,0.740741,7021460
350.105,347.883,0.740741,7021461
352.709,350.487,0.740741,7021462
355.279,353.057,0.740741,7021463
355.796,353.574,0.740741,7021464
360.046,357.824,0.740741,7021465
367.536,365.314,0.740741,7021466
368.576,366.354,0.740741,7021467
370.741,368.519,0.740741,7021469
371.514,369.292,0.740741,7021470
372.684,370.424,0.740741,7021471
372.963,370.693,0.740741,7021472
373.736,371.171,0.740741,7021473
375.185,372.702,0.740741,7021475
375.958,373.423,0.740741,7021476
377.128,373.688,0.740741,7021477
377.408,374.49,0.740741,7021478
380.403,368.239,2.22222,7021468
381.572,371.698,2.22222,7021474
382.612,380.39,0.740741,7021479
384.027,381.805,0.740741,7021480
384.81,382.587,0.740741,7021481
385.376,383.154,0.740741,7021482
388.864,386.642,0.740741,7021483
393.101,390.879,0.740741,7021485
393.297,391.074,0.740741,7021486
395.559,393.337,0.740741,7021487
396.964,390.298,2.22222,7021484
397.781,393.872,0.740741,7021489
398.307,393.988,0.740741,7021490
399.187,394.148,0.740741,7021491
400.003,395.303,0.740741,7021492
400.529,395.317,0.740741,7021493
401.409,395.55,0.740741,7021494
402.427,400.204,0.740741,7021495
403.263,401.041,0.740741,7021496
403.699,401.476,0.740741,7021497
404.649,401.739,0.740741,7021498
405.485,403.083,0.740741,7021499
405.921,403.514,0.740741,7021500
406.871,403.758,0.740741,7021501
407.707,404.69,0.740741,7021502
409.585,393.862,2.22222,7021488
410.591,408.368,0.740741,7021503
413.676,411.453,0.740741,7021504
414.353,412.131,0.740741,7021505
417.483,415.26,0.740741,7021508
418.942,413.953,1.48148,7021507
420.596,413.929,2.22222,7021506
423.605,416.938,2.22222,7021509
423.899,421.677,0.740741,7021510
424.489,422.267,0.740741,7021511
425.827,422.425,0.740741,7021512
428.249,426.027,0.740741,7021515
429.116,426.893,0.740741,7021516
429.891,427.521,0.740741,7021517
430.472,427.855,0.740741,7021518
432.114,429.756,0.740741,7021519
432.694,429.834,0.740741,7021520
432.788,422.937,2.22222,7021513
434.336,430.375,0.740741,7021521
434.916,430.619,0.740741,7021522
435.01,431.247,0.740741,7021523
436.558,432.877,0.740741,7021524
437.138,434.768,0.740741,7021525
437.232,425.447,1.48148,7021514
440.467,438.245,0.740741,7021526
445.132,438.465,2.22222,7021527
445.217,442.995,0.740741,7021528
445.554,443.332,0.740741,7021529
447.354,444.258,0.740741,7021530
447.44,444.286,0.740741,7021531
447.777,444.692,0.740741,7021532
449.576,445.253,0.740741,7021533
449.662,445.605,0.740741,7021534
449.999,445.855,0.740741,7021535
451.798,447.792,0.740741,7021536
454.937,452.715,0.740741,7021537
455.462,453.239,0.740741,7021539
458.048,455.826,0.740741,7021542
459.661,457.063,0.740741,7021544
460.27,457.334,0.740741,7021545
462.392,454.266,1.48148,7021540
463.462,452.994,2.22222,7021538
464.557,462.335,0.740741,7021547
464.864,462.642,0.740741,7021548
466.927,464.705,0.740741,7021549
467.305,454.677,2.22222,7021541
468.809,456.309,1.48148,7021543
469.149,465.785,0.740741,7021551
470.639,468.417,0.740741,7021552
471.032,468.779,0.740741,7021553
471.371,469.06,0.740741,7021554
472.861,469.577,0.740741,7021555
473.254,470.318,0.740741,7021556
473.594,470.688,0.740741,7021557
475.476,473.118,0.740741,7021559
477.278,459.761,2.22222,7021546
478.203,475.98,0.740741,7021561
479.706,477.484,0.740741,7021562
480.438,478.215,0.740741,7021563
481.072,465.435,2.22222,7021550
481.929,478.468,0.740741,7021564
483.294,480.894,0.740741,7021566
484.299,482.076,0.740741,7021567
486.551,484.329,0.740741,7021569
487.304,472.772,2.22222,7021558
488.773,480.337,1.48148,7021565
489.538,475.508,2.22222,7021560
490.484,488.262,0.740741,7021570
492.26,482.902,2.22222,7021568
497.375,495.153,0.740741,7021571
498.23,496.008,0.740741,7021573
499.597,496.386,0.740741,7021574
500.308,496.535,0.740741,7021575
500.452,498.065,0.740741,7021576
502.544,500.322,0.740741,7021577
502.756,500.533,0.740741,7021578
504.042,495.864,2.22222,7021572
504.766,500.759,0.740741,7021579
506.074,503.852,0.740741,7021580
506.616,504.394,0.740741,7021581
508.296,504.678,0.740741,7021583
508.838,506.073,0.740741,7021584
510.518,504.56,1.48148,7021582
512.751,510.528,0.740741,7021586
513.655,506.621,2.22222,7021585
514.973,512.267,0.740741,7021588
518.796,512.129,2.22222,7021587
518.835,516.613,0.740741,7021591
521.713,512.732,2.22222,7021589
523.013,520.791,0.740741,7021592
523.24,515.781,2.22222,7021590
523.983,521.761,0.740741,7021593
525.235,522.392,0.740741,7021594
527.685,522.737,1.48148,7021595
531.525,529.303,0.740741,7021596
532.367,530.145,0.740741,7021598
533.748,530.195,0.740741,7021599
534.092,530.378,0.740741,7021600
536.471,534.249,0.740741,7021601
536.812,529.647,2.22222,7021597
537.776,535.554,0.740741,7021602
538.694,536.472,0.740741,7021603
539.773,537.551,0.740741,7021604
540.46,538.237,0.740741,7021605
541.465,539.243,0.740741,7021606
544.758,542.536,0.740741,7021607
545.481,543.259,0.740741,7021608
546.398,544.176,0.740741,7021609
546.98,544.222,0.740741,7021610
547.704,544.723,0.740741,7021611
551.565,549.343,0.740741,7021614
552.706,549.942,0.740741,7021615
553.787,550.473,0.740741,7021617
554.928,550.563,0.740741,7021618
556.044,553.822,0.740741,7021620
557.15,554.803,0.740741,7021621
557.768,555.501,0.740741,7021622
558.232,548.261,1.48148,7021612
559.372,548.879,1.48148,7021613
560.454,552.975,1.48148,7021619
561.834,559.612,0.740741,7021623
562.213,550.392,2.22222,7021616
564.486,562.264,0.740741,7021625
