FinishTime,ArrivalTime,ServiceTime,ID
16.53,1.71521,0.740741,22670175
17.2186,2.40383,0.740741,22670176
17.3098,2.49501,0.740741,22670177
18.7842,3.96936,0.740741,22670178
19.454,4.63915,0.740741,22670179
21.523,6.70814,0.740741,22670181
23.6183,8.80348,0.740741,22670182
26.748,11.9332,0.740741,22670185
27.5421,12.7273,0.740741,22670186
28.0986,13.2838,0.740741,22670187
29.1542,14.3393,0.740741,22670188
30.6728,15.858,0.740741,22670189
31.4973,16.6824,0.740741,22670190
35.2455,20.4307,0.740741,22670191
37.9029,23.0881,0.740741,22670192
38.3224,23.5076,0.740741,22670193
38.3608,23.546,0.740741,22670194
38.8988,24.084,0.740741,22670195
40.3171,25.5023,0.740741,22670196
40.4033,25.5885,0.740741,22670197
42.0272,27.2124,0.740741,22670199
42.2322,27.4173,0.740741,22670200
42.494,27.6792,0.740741,22670201
43.0492,28.2344,0.740741,22670202
44.8448,30.03,0.740741,22670203
45.1478,30.333,0.740741,22670204
46.0748,1.63031,2.22222,22670174
46.5957,31.7809,0.740741,22670205
50.0537,5.60923,2.22222,22670180
50.0603,33.8858,0.740741,22670207
53.1105,38.2957,0.740741,22670208
53.8725,39.0577,0.740741,22670209
53.8742,39.0594,0.740741,22670210
54.1394,39.3246,0.740741,22670211
54.4731,10.0287,2.22222,22670183
54.7258,10.2813,2.22222,22670184
55.6213,25.9917,1.48148,22670198
57.0434,42.2286,0.740741,22670212
57.6565,42.8417,0.740741,22670213
58.7728,43.958,0.740741,22670215
59.5581,44.7433,0.740741,22670216
60.79,45.9752,0.740741,22670217
60.8294,46.0146,0.740741,22670218
62.2297,47.4149,0.740741,22670219
62.6016,47.7868,0.740741,22670220
62.6741,47.8593,0.740741,22670221
63.3884,48.5736,0.740741,22670222
64.8685,48.8008,0.740741,22670223
64.8752,49.5237,0.740741,22670224
68.6873,52.0612,0.740741,22670226
68.689,53.362,0.740741,22670227
68.9542,53.4511,0.740741,22670228
72.1927,57.3779,0.740741,22670229
72.8886,58.0738,0.740741,22670230
73.0268,43.3971,1.48148,22670214
73.4212,58.6064,0.740741,22670231
76.1247,61.3098,0.740741,22670233
80.1667,65.3519,0.740741,22670234
80.9413,66.1265,0.740741,22670235
81.0737,66.2589,0.740741,22670236
82.7131,67.8983,0.740741,22670237
83.3286,32.9847,2.22222,22670206
83.9819,69.1671,0.740741,22670238
84.8611,70.0463,0.740741,22670239
85.4735,70.6587,0.740741,22670240
87.3451,72.5303,0.740741,22670241
87.7473,72.9325,0.740741,22670242
88.2923,73.4774,0.740741,22670243
88.8233,74.0085,0.740741,22670244
89.6462,74.8314,0.740741,22670246
89.8319,75.0171,0.740741,22670247
91.1965,76.3817,0.740741,22670248
91.586,76.7712,0.740741,22670249
92.4401,77.6253,0.740741,22670250
92.8787,78.0639,0.740741,22670251
94.9815,78.36,0.740741,22670252
95.7561,78.7105,0.740741,22670253
95.8885,79.0771,0.740741,22670254
97.5279,80.8598,0.740741,22670255
97.555,51.4618,2.22222,22670225
98.1435,82.3633,0.740741,22670256
98.7967,82.9494,0.740741,22670257
99.676,84.4721,0.740741,22670258
100.288,84.9581,0.740741,22670259
102.16,85.5581,0.740741,22670260
102.562,85.8121,0.740741,22670261
103.107,87.0506,0.740741,22670262
103.638,87.8316,0.740741,22670263
106.188,91.3733,0.740741,22670265
106.794,91.9795,0.740741,22670266
108.079,93.2645,0.740741,22670267
108.345,93.5298,0.740741,22670268
110.571,94.6814,0.740741,22670271
111.225,96.4102,0.740741,22670272
112.343,96.9695,0.740741,22670273
112.37,97.494,0.740741,22670274
112.958,97.5388,0.740741,22670275
114.722,59.3458,2.22222,22670232
115.065,100.251,0.740741,22670276
115.397,100.582,0.740741,22670277
116.076,101.261,0.740741,22670278
116.975,101.381,0.740741,22670279
120.198,105.383,0.740741,22670281
123.266,93.6363,1.48148,22670269
123.891,109.076,0.740741,22670283
124.493,109.678,0.740741,22670284
125.215,74.1806,2.22222,22670245
125.8,110.986,0.740741,22670286
126.345,111.53,0.740741,22670287
127.551,112.737,0.740741,22670288
129.05,114.235,0.740741,22670289
129.884,115.069,0.740741,22670290
130.088,115.273,0.740741,22670291
130.73,115.915,0.740741,22670292
131.835,117.02,0.740741,22670293
132.166,117.351,0.740741,22670294
132.373,117.558,0.740741,22670295
134.879,90.4346,2.22222,22670264
136.416,121.601,0.740741,22670297
138.997,124.182,0.740741,22670298
139.426,94.4445,2.22222,22670270
143.384,128.57,0.740741,22670299
143.451,128.637,0.740741,22670300
145.535,130.72,0.740741,22670301
147.711,132.896,0.740741,22670302
149.093,134.278,0.740741,22670303
151.077,136.262,0.740741,22670304
151.492,105.235,2.22222,22670280
152.908,108.463,2.22222,22670282
154.718,110.273,2.22222,22670285
156.988,142.173,0.740741,22670306
158.796,143.981,0.740741,22670308
159.851,145.036,0.740741,22670309
164.494,117.851,2.22222,22670296
166.561,151.746,0.740741,22670310
166.68,151.865,0.740741,22670311
167.921,153.106,0.740741,22670312
168.959,154.144,0.740741,22670313
169.435,154.62,0.740741,22670314
172.58,142.95,1.48148,22670307
173.73,158.915,0.740741,22670318
176.318,161.504,0.740741,22670320
178.631,163.816,0.740741,22670322
178.64,163.826,0.740741,22670323
178.7,163.885,0.740741,22670324
180.148,165.334,0.740741,22670325
180.587,165.772,0.740741,22670327
181.355,136.91,2.22222,22670305
184.659,169.844,0.740741,22670329
185.6,170.785,0.740741,22670330
185.784,170.969,0.740741,22670331
187.135,172.32,0.740741,22670333
188.104,173.289,0.740741,22670334
189.276,174.461,0.740741,22670336
192.384,177.569,0.740741,22670337
192.801,177.987,0.740741,22670338
192.823,178.008,0.740741,22670339
194.651,179.837,0.740741,22670341
195.818,181.003,0.740741,22670342
196.188,181.373,0.740741,22670343
196.481,181.666,0.740741,22670344
197.229,182.414,0.740741,22670345
197.314,182.5,0.740741,22670346
200.358,161.87,1.48148,22670321
201.195,156.253,2.22222,22670315
201.563,186.748,0.740741,22670347
202.533,165.645,1.48148,22670326
202.586,157.414,2.22222,22670316
203.815,189.001,0.740741,22670348
204.923,190.108,0.740741,22670349
205.526,190.711,0.740741,22670350
206.865,192.051,0.740741,22670352
207.887,157.6,2.22222,22670317
208.212,193.398,0.740741,22670353
209.547,194.732,0.740741,22670355
212.39,159.394,2.22222,22670319
214.907,200.092,0.740741,22670357
216.864,202.049,0.740741,22670360
217.404,202.589,0.740741,22670361
217.554,202.739,0.740741,22670362
217.687,202.872,0.740741,22670363
219.738,204.135,0.740741,22670365
220.341,204.173,0.740741,22670366
220.931,166.711,2.22222,22670328
221.632,206.011,0.740741,22670367
222.739,207.925,0.740741,22670368
224.5,171.718,2.22222,22670332
225.845,211.03,0.740741,22670369
227.205,211.843,0.740741,22670372
230.14,213.188,0.740741,22670374
230.852,174.015,2.22222,22670335
230.951,213.887,0.740741,22670375
231.678,215.702,0.740741,22670376
232.816,218.001,0.740741,22670378
232.905,218.09,0.740741,22670379
233.445,218.281,0.740741,22670380
234.056,178.134,2.22222,22670340
234.27,194.721,1.48148,22670354
234.553,218.723,0.740741,22670381
235.156,219.67,0.740741,22670382
237.78,222.965,0.740741,22670383
240.636,225.821,0.740741,22670384
244.043,229.228,0.740741,22670385
245.238,230.423,0.740741,22670386
247.205,232.39,0.740741,22670387
247.659,192.003,2.22222,22670351
252.992,238.177,0.740741,22670388
253.555,238.74,0.740741,22670389
253.799,196.276,2.22222,22670356
254.398,239.583,0.740741,22670390
254.555,239.74,0.740741,22670391
254.724,239.909,0.740741,22670392
254.809,239.994,0.740741,22670393
255.435,240.62,0.740741,22670394
255.783,200.51,2.22222,22670358
256.196,201.321,2.22222,22670359
257.328,203.418,2.22222,22670364
257.446,242.631,0.740741,22670395
260.052,244.524,0.740741,22670397
260.199,211.338,2.22222,22670370
260.58,211.752,2.22222,22670371
261.547,212.92,2.22222,22670373
262.02,247.034,0.740741,22670398
262.445,217.814,2.22222,22670377
264.043,249.228,0.740741,22670399
268.37,250.454,0.740741,22670401
268.614,250.661,0.740741,22670402
269.213,250.732,0.740741,22670403
269.37,252.17,0.740741,22670404
269.539,252.81,0.740741,22670405
269.623,253.931,0.740741,22670406
270.25,254.008,0.740741,22670407
272.143,255.467,0.740741,22670410
273.977,255.923,0.740741,22670412
274.867,256.097,0.740741,22670413
275.014,259.467,0.740741,22670414
276.361,260.453,0.740741,22670416
276.835,260.742,0.740741,22670417
277.26,261.511,0.740741,22670418
278.858,261.638,0.740741,22670419
282.622,262.328,0.740741,22670420
283.185,262.336,0.740741,22670421
283.429,263.482,0.740741,22670422
284.028,264.034,0.740741,22670423
284.184,265.388,0.740741,22670424
284.354,265.943,0.740741,22670425
284.438,266.185,0.740741,22670426
285.065,267.475,0.740741,22670427
285.826,269.312,0.740741,22670429
287.076,270.223,0.740741,22670431
288.792,273.806,0.740741,22670432
290.152,275.338,0.740741,22670433
291.941,277.126,0.740741,22670434
292.336,277.521,0.740741,22670435
292.766,277.951,0.740741,22670436
292.973,278.159,0.740741,22670437
293.51,278.695,0.740741,22670438
297.436,279.346,0.740741,22670440
297.999,279.815,0.740741,22670441
298.843,280.594,0.740741,22670443
298.999,281.486,0.740741,22670444
299.169,282.161,0.740741,22670445
299.253,284.277,0.740741,22670446
299.879,284.326,0.740741,22670447
302.322,287.507,0.740741,22670449
304.672,289.858,0.740741,22670450
305.125,290.311,0.740741,22670451
306.976,292.161,0.740741,22670452
307.151,292.233,0.740741,22670453
307.654,292.839,0.740741,22670454
308.99,254.515,1.48148,22670409
310.836,296.021,0.740741,22670456
311.215,244.348,2.22222,22670396
312.368,250.435,2.22222,22670400
312.814,255.611,1.48148,22670411
313.895,299.08,0.740741,22670457
314.163,299.348,0.740741,22670458
314.471,299.656,0.740741,22670459
315.109,300.294,0.740741,22670460
315.214,300.399,0.740741,22670461
316.446,301.632,0.740741,22670462
318.379,303.565,0.740741,22670463
319.484,254.444,2.22222,22670408
320.348,305.533,0.740741,22670464
320.386,305.572,0.740741,22670465
320.467,305.653,0.740741,22670466
322.239,307.424,0.740741,22670468
322.587,307.772,0.740741,22670469
324.289,309.474,0.740741,22670470
326.94,312.125,0.740741,22670471
327.224,312.409,0.740741,22670472
327.661,312.846,0.740741,22670473
327.796,312.981,0.740741,22670474
328.781,313.966,0.740741,22670475
329.855,315.041,0.740741,22670476
330.238,260.271,2.22222,22670415
331.602,316.787,0.740741,22670478
332.202,317.387,0.740741,22670479
332.652,278.704,1.48148,22670439
335.735,320.92,0.740741,22670480
337.393,267.788,2.22222,22670428
337.748,322.933,0.740741,22670482
338.643,323.828,0.740741,22670484
339.694,324.879,0.740741,22670486
341.755,325.809,0.740741,22670487
342.476,327.581,0.740741,22670489
342.787,269.841,2.22222,22670430
343.964,329.149,0.740741,22670490
344.244,292.921,1.48148,22670455
344.843,330.028,0.740741,22670491
347.961,333.146,0.740741,22670493
350.879,336.064,0.740741,22670495
352.208,337.251,0.740741,22670496
352.563,337.594,0.740741,22670498
352.951,280.575,2.22222,22670442
353.141,337.849,0.740741,22670499
354.155,339.166,0.740741,22670501
354.508,339.206,0.740741,22670502
356.65,287.437,2.22222,22670448
357.291,322.775,1.48148,22670481
359.572,344.757,0.740741,22670504
362.088,347.274,0.740741,22670505
362.631,347.816,0.740741,22670506
365.574,350.759,0.740741,22670509
367.281,306.428,2.22222,22670467
367.827,335.283,1.48148,22670494
367.894,353.079,0.740741,22670510
369.888,355.073,0.740741,22670511
371.174,316.425,2.22222,22670477
372.345,357.53,0.740741,22670513
373.427,323.511,2.22222,22670483
373.709,358.894,0.740741,22670514
374.996,360.181,0.740741,22670515
376.4,324.525,2.22222,22670485
378.791,363.977,0.740741,22670516
379.388,364.573,0.740741,22670517
379.591,364.776,0.740741,22670518
379.756,325.866,2.22222,22670488
380.25,365.435,0.740741,22670519
380.389,365.468,0.740741,22670520
382.095,366.258,0.740741,22670521
382.192,330.181,2.22222,22670492
383.087,337.337,2.22222,22670497
383.784,338.071,2.22222,22670500
384.703,367.969,0.740741,22670524
385.989,368.984,0.740741,22670525
386.29,369.469,0.740741,22670526
387.16,371.683,0.740741,22670527
388.241,372.248,0.740741,22670528
388.531,373.716,0.740741,22670529
389.547,343.074,1.48148,22670503
389.811,374.401,0.740741,22670530
391.565,376.75,0.740741,22670531
393.606,377.509,0.740741,22670532
394.203,378.4,0.740741,22670533
395.885,381.07,0.740741,22670534
396.219,381.404,0.740741,22670535
396.305,381.49,0.740741,22670536
397.456,382.641,0.740741,22670537
398.112,383.297,0.740741,22670538
399.04,384.225,0.740741,22670539
401.17,366.627,1.48148,22670522
401.62,386.805,0.740741,22670542
403.232,388.417,0.740741,22670543
403.409,388.594,0.740741,22670544
405.079,390.264,0.740741,22670545
