FinishTime,ArrivalTime,ServiceTime,ID
16.5557,1.7409,0.740741,3157219
19.2192,4.40437,0.740741,3157221
21.1879,6.37305,0.740741,3157222
21.2441,6.42924,0.740741,3157223
23.2799,8.46513,0.740741,3157224
24.6799,9.86509,0.740741,3157225
25.1995,10.3846,0.740741,3157226
25.761,10.9462,0.740741,3157227
30.9377,16.1229,0.740741,3157229
32.1968,2.56716,1.48148,3157220
34.4566,19.6418,0.740741,3157230
35.7335,20.9187,0.740741,3157231
36.2102,21.3954,0.740741,3157232
38.8434,24.0286,0.740741,3157234
39.0205,24.2057,0.740741,3157235
42.7189,27.9041,0.740741,3157238
44.4991,14.8695,1.48148,3157228
46.5913,31.7765,0.740741,3157240
50.5327,35.7179,0.740741,3157241
50.7054,35.8906,0.740741,3157242
56.9694,27.3398,1.48148,3157237
59.8332,45.0183,0.740741,3157244
61.925,47.1102,0.740741,3157245
65.9072,21.4628,2.22222,3157233
67.5669,52.7521,0.740741,3157247
68.1135,53.2987,0.740741,3157248
70.111,55.2962,0.740741,3157249
70.5528,26.1084,2.22222,3157236
71.9384,42.3087,1.48148,3157243
73.7336,29.2892,2.22222,3157239
73.8997,59.0849,0.740741,3157250
75.8852,61.0704,0.740741,3157252
77.6233,62.8085,0.740741,3157254
78.0951,63.2803,0.740741,3157255
79.1699,64.3551,0.740741,3157256
79.1936,64.3787,0.740741,3157257
79.8382,65.0234,0.740741,3157258
81.0273,66.2125,0.740741,3157259
89.2073,74.3925,0.740741,3157260
89.484,74.6692,0.740741,3157261
89.8855,75.0707,0.740741,3157262
91.7981,62.1685,1.48148,3157253
91.9848,47.5404,2.22222,3157246
93.3674,78.5526,0.740741,3157263
94.0911,79.2763,0.740741,3157264
95.7286,80.9138,0.740741,3157265
98.8714,84.0566,0.740741,3157266
99.8158,85.001,0.740741,3157267
99.869,85.0542,0.740741,3157268
103.008,88.1934,0.740741,3157270
103.75,88.9354,0.740741,3157271
105.328,60.8836,2.22222,3157251
108.968,94.1528,0.740741,3157272
113.061,98.2464,0.740741,3157273
114.671,99.8557,0.740741,3157274
114.87,100.055,0.740741,3157275
124.787,109.973,0.740741,3157276
126.616,111.801,0.740741,3157277
127.273,112.458,0.740741,3157278
128.139,113.324,0.740741,3157279
129.921,115.106,0.740741,3157280
129.994,85.55,2.22222,3157269
132.28,117.465,0.740741,3157281
137.662,122.847,0.740741,3157282
137.758,122.943,0.740741,3157283
144.27,129.456,0.740741,3157285
147.433,132.619,0.740741,3157286
148.89,134.076,0.740741,3157288
152.367,137.552,0.740741,3157289
152.393,137.578,0.740741,3157290
157.031,142.216,0.740741,3157291
157.855,143.04,0.740741,3157292
158.02,143.205,0.740741,3157293
159.927,145.113,0.740741,3157296
162.188,147.374,0.740741,3157297
164.936,150.121,0.740741,3157299
168.696,153.881,0.740741,3157301
168.953,124.509,2.22222,3157284
169.742,154.927,0.740741,3157303
170.781,155.966,0.740741,3157304
171.904,157.089,0.740741,3157305
173.838,159.023,0.740741,3157307
174.361,159.546,0.740741,3157308
176.858,162.043,0.740741,3157309
177.031,162.216,0.740741,3157310
177.247,132.803,2.22222,3157287
177.776,162.962,0.740741,3157311
182.131,152.502,1.48148,3157300
183.564,168.749,0.740741,3157312
183.746,168.931,0.740741,3157313
183.92,169.105,0.740741,3157314
184.941,170.127,0.740741,3157315
187.083,157.454,1.48148,3157306
187.66,172.845,0.740741,3157316
188.343,173.528,0.740741,3157318
188.73,173.915,0.740741,3157319
188.787,144.342,2.22222,3157294
189.49,145.046,2.22222,3157295
189.727,174.912,0.740741,3157320
191.674,176.859,0.740741,3157322
192.168,147.723,2.22222,3157298
192.649,177.835,0.740741,3157323
192.742,177.927,0.740741,3157324
196.404,181.589,0.740741,3157325
197.996,183.182,0.740741,3157326
198.982,154.538,2.22222,3157302
199.895,185.08,0.740741,3157327
202.224,187.409,0.740741,3157328
202.94,173.311,1.48148,3157317
203.581,188.767,0.740741,3157330
205.11,175.48,1.48148,3157321
207.399,192.584,0.740741,3157331
208.771,193.956,0.740741,3157332
211.05,196.235,0.740741,3157333
212.448,197.634,0.740741,3157334
213.516,198.701,0.740741,3157335
214.462,199.647,0.740741,3157336
219.128,204.313,0.740741,3157338
223.741,208.926,0.740741,3157339
224.874,210.059,0.740741,3157341
227.596,212.781,0.740741,3157342
232.805,188.361,2.22222,3157329
237.822,223.008,0.740741,3157344
238.27,223.456,0.740741,3157346
238.621,223.806,0.740741,3157347
238.955,224.141,0.740741,3157348
240.769,225.955,0.740741,3157349
243.71,228.896,0.740741,3157351
245.443,230.628,0.740741,3157352
246.027,201.583,2.22222,3157337
248.083,233.269,0.740741,3157353
248.178,233.363,0.740741,3157354
249.361,234.546,0.740741,3157355
252.008,237.194,0.740741,3157356
252.944,238.129,0.740741,3157357
253.607,209.163,2.22222,3157340
254.458,239.643,0.740741,3157358
255.307,240.492,0.740741,3157359
256.238,241.423,0.740741,3157360
258.338,243.523,0.740741,3157361
258.453,243.639,0.740741,3157362
258.716,243.901,0.740741,3157363
260.069,245.255,0.740741,3157365
260.685,216.24,2.22222,3157343
263.908,249.093,0.740741,3157366
264.07,249.255,0.740741,3157367
265.438,250.623,0.740741,3157368
266.265,251.45,0.740741,3157369
267.862,223.418,2.22222,3157345
269.82,255.005,0.740741,3157370
