FinishTime,ArrivalTime,ServiceTime,ID
3.70867,1.48645,0.740741,35646119
4.00375,1.78153,0.740741,35646120
4.5178,2.12433,0.740741,35646121
6.74002,2.68104,0.740741,35646124
8.15311,2.83039,0.740741,35646125
8.4482,3.01459,0.740741,35646126
8.96225,3.07555,0.740741,35646127
10.3753,3.46674,0.740741,35646128
10.6704,8.06755,0.740741,35646129
11.1845,8.47629,0.740741,35646130
12.5976,8.87437,0.740741,35646131
13.4067,10.0476,0.740741,35646133
14.8198,10.1361,0.740741,35646134
15.1149,10.459,0.740741,35646135
15.6289,10.8887,0.740741,35646136
17.042,11.2011,0.740741,35646137
17.3371,11.6439,0.740741,35646138
19.2642,12.121,0.740741,35646140
19.5593,13.1581,0.740741,35646141
20.0734,13.3015,0.740741,35646142
21.7815,13.874,0.740741,35646144
22.2956,18.1027,0.740741,35646145
23.7087,19.0869,0.740741,35646146
24.0038,19.6744,0.740741,35646147
24.5178,20.3442,0.740741,35646148
26.226,23.5447,0.740741,35646150
28.1531,2.36563,1.48148,35646122
28.9622,0.0733574,2.22222,35646118
30.3753,27.5635,0.740741,35646151
30.6704,2.46585,2.22222,35646123
31.1845,27.6751,0.740741,35646152
32.5976,27.7557,0.740741,35646153
33.4067,29.8793,0.740741,35646155
35.1149,30.2755,0.740741,35646157
35.6289,30.4018,0.740741,35646158
37.042,31.2555,0.740741,35646159
37.3371,31.3033,0.740741,35646160
39.2642,33.9598,0.740741,35646162
39.5593,34.6862,0.740741,35646163
40.0734,35.1568,0.740741,35646164
41.4864,35.9606,0.740741,35646165
41.7815,35.9762,0.740741,35646166
43.7087,37.7552,0.740741,35646168
44.0038,39.6511,0.740741,35646169
45.9309,41.585,0.740741,35646171
46.74,43.1643,0.740741,35646173
48.1531,43.6886,0.740741,35646174
48.4482,43.7224,0.740741,35646175
48.9622,46.0208,0.740741,35646176
50.3753,46.2589,0.740741,35646177
51.1845,48.8747,0.740741,35646179
54.8198,9.5326,2.22222,35646132
55.1149,12.0638,2.22222,35646139
55.6289,13.8703,2.22222,35646143
57.042,53.2363,0.740741,35646180
57.8511,53.7563,0.740741,35646182
59.2642,55.0911,0.740741,35646183
