FinishTime,ArrivalTime,ServiceTime,ID
3.94658,1.72436,0.740741,30692873
4.29639,2.07417,0.740741,30692875
8.15156,5.92934,0.740741,30692876
8.57036,1.90369,2.22222,30692874
8.92512,6.7029,0.740741,30692877
10.3738,7.01831,0.740741,30692878
10.7926,8.53087,0.740741,30692879
11.2047,8.98244,0.740741,30692880
12.596,9.38881,0.740741,30692881
13.2854,11.0632,0.740741,30692882
13.6049,11.3827,0.740741,30692883
14.8182,12.4068,0.740741,30692884
15.8271,13.1669,0.740741,30692886
17.6869,15.4647,0.740741,30692887
19.6574,17.4352,0.740741,30692888
19.9521,13.0667,2.22222,30692885
20.2536,18.0314,0.740741,30692889
26.3241,19.4985,2.22222,30692890
28.4768,26.2545,0.740741,30692892
31.0284,28.8061,0.740741,30692894
31.1638,24.4971,2.22222,30692891
33.2506,27.8178,1.48148,30692893
33.9919,31.7697,0.740741,30692896
34.4996,32.2774,0.740741,30692897
37.6799,28.937,2.22222,30692895
38.9124,36.6902,0.740741,30692898
39.6929,37.4707,0.740741,30692899
39.9021,37.6374,0.740741,30692900
41.1346,37.8363,0.740741,30692901
44.5962,42.3739,0.740741,30692904
46.7981,43.9486,0.740741,30692906
47.4869,45.2646,0.740741,30692907
48.871,40.6506,2.22222,30692902
50.1459,47.9236,0.740741,30692908
51.2425,42.3537,2.22222,30692903
52.8787,43.237,2.22222,30692905
53.4537,51.2315,0.740741,30692909
55.1009,52.8182,0.740741,30692911
55.676,53.1005,0.740741,30692912
56.4683,54.0135,0.740741,30692913
57.3231,54.2455,0.740741,30692914
59.5454,57.242,0.740741,30692917
61.9366,59.7144,0.740741,30692919
62.6953,52.0238,2.22222,30692910
62.7822,60.0056,0.740741,30692920
64.1588,60.151,0.740741,30692921
65.6425,63.4203,0.740741,30692922
66.381,63.7765,0.740741,30692924
67.8647,63.8953,0.740741,30692925
67.8776,64.0987,0.740741,30692926
68.6032,64.3093,0.740741,30692927
70.0998,66.0173,0.740741,30692929
72.3092,67.5017,0.740741,30692931
72.3221,69.5423,0.740741,30692932
73.0477,69.5585,0.740741,30692933
74.5314,70.7421,0.740741,30692934
75.8597,56.1156,2.22222,30692915
76.7536,73.7378,0.740741,30692935
76.8541,56.5791,2.22222,30692916
78.0819,74.7876,0.740741,30692936
78.9758,75.8734,0.740741,30692937
79.4298,77.2075,0.740741,30692938
80.3041,77.535,0.740741,30692939
81.1981,78.7419,0.740741,30692940
81.652,79.1905,0.740741,30692941
82.5263,79.4061,0.740741,30692942
83.8743,81.6521,0.740741,30692943
84.105,81.8827,0.740741,30692944
84.7486,82.1006,0.740741,30692945
86.9482,84.726,0.740741,30692946
87.0764,84.8542,0.740741,30692947
87.2806,57.3826,2.22222,30692918
89.2986,86.4793,0.740741,30692949
90.9983,63.4332,2.22222,30692923
91.3927,89.0557,0.740741,30692950
93.7431,65.5238,2.22222,30692928
94.1577,91.9355,0.740741,30692951
95.4427,66.3996,2.22222,30692930
95.9653,93.2979,0.740741,30692952
97.6649,93.6283,0.740741,30692954
98.6022,94.9059,0.740741,30692956
99.8872,95.2882,0.740741,30692957
102.504,86.2632,2.22222,30692948
102.676,100.453,0.740741,30692959
102.717,100.495,0.740741,30692960
104.726,100.727,0.740741,30692961
104.898,100.826,0.740741,30692962
104.939,100.924,0.740741,30692963
106.948,101.58,0.740741,30692964
107.12,101.618,0.740741,30692965
107.162,102.151,0.740741,30692966
109.17,102.244,0.740741,30692967
109.342,102.597,0.740741,30692968
111.393,105.837,0.740741,30692970
111.564,106.671,0.740741,30692971
111.606,107.218,0.740741,30692972
113.787,108.978,0.740741,30692974
113.828,109.957,0.740741,30692975
115.837,110.913,0.740741,30692976
116.009,111.158,0.740741,30692977
116.05,111.644,0.740741,30692978
118.231,115.388,0.740741,30692980
119.887,93.4191,2.22222,30692953
120.282,116.769,0.740741,30692981
120.453,117.649,0.740741,30692982
122.109,117.997,0.740741,30692983
122.504,118.073,0.740741,30692984
123.581,121.359,0.740741,30692985
124.332,121.496,0.740741,30692986
125.803,123.102,0.740741,30692987
125.999,94.0978,2.22222,30692955
128.026,123.359,0.740741,30692989
128.221,124.02,0.740741,30692990
128.776,124.15,0.740741,30692991
130.248,124.6,0.740741,30692992
130.443,124.607,0.740741,30692993
132.47,126.97,0.740741,30692995
132.666,127.501,0.740741,30692996
133.22,127.97,0.740741,30692997
134.692,128.136,0.740741,30692998
134.888,129.016,0.740741,30692999
136.915,129.073,0.740741,30693001
137.11,131.07,0.740741,30693002
137.665,131.255,0.740741,30693003
139.137,132.254,0.740741,30693004
139.332,132.309,0.740741,30693005
139.887,133.14,0.740741,30693006
141.359,133.427,0.740741,30693007
141.555,133.503,0.740741,30693008
142.109,133.965,0.740741,30693009
143.581,135.554,0.740741,30693010
143.777,135.679,0.740741,30693011
144.332,136.658,0.740741,30693012
145.803,138.08,0.740741,30693013
146.554,139.433,0.740741,30693015
148.221,144.187,0.740741,30693017
148.776,145.253,0.740741,30693018
150.248,146.011,0.740741,30693019
150.443,146.498,0.740741,30693020
152.47,149.917,0.740741,30693021
152.666,150.1,0.740741,30693022
153.22,95.8625,2.22222,30692958
154.692,150.306,0.740741,30693023
154.888,150.637,0.740741,30693024
155.972,153.75,0.740741,30693025
156.915,154.395,0.740741,30693026
158.194,155.73,0.740741,30693027
158.803,103.835,2.22222,30692969
159.137,155.845,0.740741,30693028
160.417,156.744,0.740741,30693029
