FinishTime,ArrivalTime,ServiceTime,ID
16.214,1.39918,0.740741,14553787
16.4685,1.65373,0.740741,14553788
17.8309,3.01604,0.740741,14553789
17.8963,3.08153,0.740741,14553790
18.0553,3.24053,0.740741,14553791
21.4966,6.68178,0.740741,14553792
22.9636,8.1488,0.740741,14553793
23.892,9.0772,0.740741,14553795
24.9421,10.1273,0.740741,14553796
25.0601,10.2453,0.740741,14553797
27.9346,13.1198,0.740741,14553798
29.6687,14.8539,0.740741,14553799
29.9871,15.1723,0.740741,14553800
32.1626,17.3478,0.740741,14553802
32.7876,17.9728,0.740741,14553803
35.5217,20.7069,0.740741,14553805
36.9676,22.1528,0.740741,14553806
37.5579,22.7431,0.740741,14553807
44.4545,29.6396,0.740741,14553809
46.4015,31.5867,0.740741,14553810
48.018,33.2032,0.740741,14553811
51.0278,36.213,0.740741,14553812
53.1678,38.353,0.740741,14553814
53.2694,38.4546,0.740741,14553815
53.4275,8.9831,2.22222,14553794
53.9108,39.096,0.740741,14553816
55.4804,40.6656,0.740741,14553817
55.5967,40.7819,0.740741,14553818
55.9874,41.1726,0.740741,14553819
58.882,44.0672,0.740741,14553820
59.0147,44.1999,0.740741,14553821
61.0211,16.5767,2.22222,14553801
61.261,46.4462,0.740741,14553822
61.4977,46.6829,0.740741,14553823
61.6178,46.803,0.740741,14553824
63.8087,19.3643,2.22222,14553804
65.8427,48.9638,0.740741,14553828
67.1357,49.382,0.740741,14553829
67.9826,52.0384,0.740741,14553830
68.0842,53.213,0.740741,14553831
68.2867,53.4719,0.740741,14553832
68.942,54.1272,0.740741,14553833
69.146,24.7015,2.22222,14553808
70.2952,55.0062,0.740741,14553834
72.3195,57.5047,0.740741,14553835
72.4704,57.6555,0.740741,14553836
75.9061,61.0913,0.740741,14553838
75.929,61.1142,0.740741,14553839
77.712,62.8972,0.740741,14553840
79.2475,64.4327,0.740741,14553842
80.4889,65.6741,0.740741,14553844
80.9195,66.1047,0.740741,14553845
81.9506,66.9687,0.740741,14553847
82.899,67.709,0.740741,14553849
84.3289,69.5141,0.740741,14553851
86.339,37.5061,2.22222,14553813
87.1953,72.3805,0.740741,14553852
90.9056,76.0908,0.740741,14553853
91.2689,76.4541,0.740741,14553854
93.8302,47.4691,2.22222,14553825
94.5483,79.7335,0.740741,14553855
94.7417,79.9269,0.740741,14553856
96.156,47.7207,2.22222,14553826
96.2264,81.4116,0.740741,14553858
96.2511,66.6215,1.48148,14553846
97.2496,82.4348,0.740741,14553859
99.6703,84.8554,0.740741,14553860
100.42,47.813,2.22222,14553827
103.186,88.371,0.740741,14553861
103.799,59.3546,2.22222,14553837
106.215,91.4,0.740741,14553863
106.918,92.1029,0.740741,14553864
107.732,92.9171,0.740741,14553865
108.367,63.9227,2.22222,14553841
108.645,93.1713,0.740741,14553866
109.346,64.4513,2.22222,14553843
109.363,93.3706,0.740741,14553867
109.557,94.4363,0.740741,14553868
110.971,95.4647,0.740741,14553870
111.473,96.6581,0.740741,14553871
112.362,97.5475,0.740741,14553872
112.392,97.5775,0.740741,14553873
112.427,67.7048,2.22222,14553848
113.135,68.6906,2.22222,14553850
114.485,97.9079,0.740741,14553874
115.235,97.9475,0.740741,14553875
118.001,102.409,0.740741,14553876
118.614,102.86,0.740741,14553877
120.661,103.842,0.740741,14553878
121.03,105.17,0.740741,14553879
121.733,106.073,0.740741,14553880
124.19,109.376,0.740741,14553883
124.321,109.506,0.740741,14553884
127.97,113.155,0.740741,14553886
129.205,114.39,0.740741,14553887
129.453,114.638,0.740741,14553888
129.554,114.739,0.740741,14553889
130.596,115.782,0.740741,14553890
133.356,118.541,0.740741,14553891
133.862,119.047,0.740741,14553892
136.557,80.0386,2.22222,14553857
137.011,122.196,0.740741,14553894
137.362,106.119,1.48148,14553881
137.78,122.966,0.740741,14553895
139.026,91.0312,2.22222,14553862
139.664,95.2198,2.22222,14553869
140.086,125.272,0.740741,14553896
140.789,125.974,0.740741,14553897
141.412,126.597,0.740741,14553898
144.613,129.799,0.740741,14553899
145.38,130.565,0.740741,14553900
152.812,108.008,2.22222,14553882
153.061,138.246,0.740741,14553902
153.077,138.262,0.740741,14553903
153.514,138.699,0.740741,14553904
155.467,140.652,0.740741,14553906
155.613,140.798,0.740741,14553907
155.965,141.15,0.740741,14553908
157.024,142.21,0.740741,14553909
157.411,112.966,2.22222,14553885
158.008,143.193,0.740741,14553910
159.897,145.082,0.740741,14553912
161.527,146.712,0.740741,14553914
163.592,148.777,0.740741,14553916
163.615,148.8,0.740741,14553917
165.282,120.837,2.22222,14553893
167.626,150.026,0.740741,14553919
167.876,150.539,0.740741,14553920
167.892,152.401,0.740741,14553921
169.127,154.313,0.740741,14553922
169.265,154.45,0.740741,14553923
170.281,155.015,0.740741,14553924
170.428,155.598,0.740741,14553925
171.839,139.591,1.48148,14553905
174.497,159.682,0.740741,14553927
174.651,145.022,1.48148,14553911
176.042,161.228,0.740741,14553928
178.244,163.429,0.740741,14553929
178.368,163.553,0.740741,14553930
179.918,165.103,0.740741,14553931
181.94,167.125,0.740741,14553933
182.511,167.696,0.740741,14553934
183.074,168.259,0.740741,14553935
183.306,149.158,1.48148,14553918
183.395,168.58,0.740741,14553936
183.487,168.672,0.740741,14553937
184.751,137.583,2.22222,14553901
185.626,170.811,0.740741,14553938
187.541,172.726,0.740741,14553940
190.596,175.781,0.740741,14553941
190.95,146.505,2.22222,14553913
193.216,148.107,2.22222,14553915
194.011,179.196,0.740741,14553944
194.828,165.199,1.48148,14553932
197.158,182.343,0.740741,14553946
200.576,185.761,0.740741,14553947
200.746,185.931,0.740741,14553948
202.612,187.797,0.740741,14553949
202.761,187.946,0.740741,14553950
202.921,158.477,2.22222,14553926
203.18,188.365,0.740741,14553951
203.328,188.513,0.740741,14553952
203.413,188.598,0.740741,14553953
203.422,188.607,0.740741,14553954
204.835,190.02,0.740741,14553955
205.185,190.37,0.740741,14553956
207.442,191.908,0.740741,14553959
208.826,178.801,1.48148,14553943
210.491,195.676,0.740741,14553960
213.692,198.878,0.740741,14553961
214.721,199.906,0.740741,14553962
216.74,201.925,0.740741,14553963
218.138,203.323,0.740741,14553964
218.273,171.529,2.22222,14553939
219.369,204.554,0.740741,14553965
219.565,204.75,0.740741,14553966
220.319,205.504,0.740741,14553967
220.81,205.995,0.740741,14553969
223.163,191.496,1.48148,14553958
223.245,177.812,2.22222,14553942
223.958,209.143,0.740741,14553970
224.286,209.471,0.740741,14553971
224.656,209.841,0.740741,14553972
225.153,180.039,2.22222,14553945
225.344,210.529,0.740741,14553974
226.442,211.627,0.740741,14553975
229.14,214.325,0.740741,14553977
233.088,218.039,0.740741,14553980
234.184,219.122,0.740741,14553981
234.379,219.228,0.740741,14553982
235.04,190.372,2.22222,14553957
239.128,224.313,0.740741,14553984
239.192,224.377,0.740741,14553985
240.151,210.522,1.48148,14553973
242.869,228.054,0.740741,14553987
243.107,228.292,0.740741,14553988
243.705,228.89,0.740741,14553989
245.488,230.673,0.740741,14553990
246.435,231.621,0.740741,14553991
248.488,233.674,0.740741,14553992
249.597,234.782,0.740741,14553993
249.93,235.115,0.740741,14553994
250.044,205.599,2.22222,14553968
253.277,238.462,0.740741,14553995
255.168,240.353,0.740741,14553996
255.634,240.819,0.740741,14553997
256.309,226.679,1.48148,14553986
256.496,212.051,2.22222,14553976
259.514,244.7,0.740741,14553998
261.716,217.272,2.22222,14553978
261.852,247.037,0.740741,14554001
262.326,247.511,0.740741,14554002
262.582,217.607,2.22222,14553979
266.89,222.445,2.22222,14553983
268.915,254.1,0.740741,14554003
269.216,254.401,0.740741,14554004
270.124,255.31,0.740741,14554005
271.346,256.531,0.740741,14554006
271.77,256.955,0.740741,14554007
275.468,260.653,0.740741,14554009
275.656,260.841,0.740741,14554010
275.883,261.068,0.740741,14554011
276.007,261.192,0.740741,14554012
277.74,262.925,0.740741,14554014
