FinishTime,ArrivalTime,ServiceTime,ID
15.7039,0.889069,0.740741,36368942
16.4726,1.65783,0.740741,36368943
17.1129,2.29812,0.740741,36368944
18.0618,3.24694,0.740741,36368945
20.328,5.51322,0.740741,36368946
20.6747,5.85987,0.740741,36368947
21.9794,7.16457,0.740741,36368948
23.9507,9.13591,0.740741,36368949
27.8807,13.0659,0.740741,36368950
31.4582,16.6434,0.740741,36368953
34.0467,19.2318,0.740741,36368954
34.15,19.3352,0.740741,36368955
34.1875,19.3727,0.740741,36368956
35.9051,21.0903,0.740741,36368957
36.0051,21.1902,0.740741,36368958
36.731,21.9161,0.740741,36368959
37.7571,22.9423,0.740741,36368960
37.7835,22.9687,0.740741,36368961
37.8986,23.0838,0.740741,36368962
38.2717,23.4569,0.740741,36368963
39.1608,24.346,0.740741,36368965
39.1647,24.3499,0.740741,36368966
40.5159,25.7011,0.740741,36368967
40.8286,26.0138,0.740741,36368968
40.947,26.1321,0.740741,36368969
42.6956,26.7302,0.740741,36368970
44.5227,29.7079,0.740741,36368971
47.3053,32.4905,0.740741,36368972
48.1589,33.3441,0.740741,36368973
48.8615,33.6233,0.740741,36368974
49.2577,34.4428,0.740741,36368975
49.2637,14.6245,1.48148,36368952
49.2661,34.4513,0.740741,36368976
51.6238,36.809,0.740741,36368977
53.4093,23.7797,1.48148,36368964
53.9616,39.1468,0.740741,36368978
55.6551,40.8403,0.740741,36368979
59.3116,44.4968,0.740741,36368982
60.7043,14.0002,2.22222,36368951
62.842,48.0272,0.740741,36368985
63.2563,48.4414,0.740741,36368986
64.4917,49.6769,0.740741,36368988
67.7965,52.9817,0.740741,36368991
68.1424,53.3276,0.740741,36368992
68.2105,53.3957,0.740741,36368993
71.0007,56.1859,0.740741,36368996
73.2481,58.4333,0.740741,36368998
73.7661,58.9513,0.740741,36368999
74.2543,59.4394,0.740741,36369000
75.5642,60.7493,0.740741,36369002
79.0733,64.2585,0.740741,36369003
79.377,64.5621,0.740741,36369004
79.7248,64.91,0.740741,36369005
81.7604,66.9456,0.740741,36369006
83.3104,68.4956,0.740741,36369007
83.4338,68.619,0.740741,36369008
85.7598,70.9449,0.740741,36369010
87.4338,52.4368,1.48148,36368990
88.7966,73.9818,0.740741,36369011
89.8061,44.0792,2.22222,36368980
91.2823,55.6383,1.48148,36368995
91.3004,44.2638,2.22222,36368981
91.3869,76.5721,0.740741,36369012
91.629,76.8142,0.740741,36369013
91.7629,76.9481,0.740741,36369014
92.4716,45.9781,2.22222,36368983
93.1919,46.9838,2.22222,36368984
96.6778,81.863,0.740741,36369016
97.0796,82.2648,0.740741,36369017
97.1097,49.4051,2.22222,36368987
98.385,49.8877,2.22222,36368989
99.7723,84.9575,0.740741,36369019
103.961,89.1465,0.740741,36369020
104.167,89.352,0.740741,36369021
104.898,54.3614,2.22222,36368994
106.981,92.1657,0.740741,36369022
108.502,93.6871,0.740741,36369026
108.52,58.3054,2.22222,36368997
109.638,94.8237,0.740741,36369027
110.844,96.0291,0.740741,36369029
111.493,96.67,0.740741,36369030
112.829,98.0141,0.740741,36369031
113.351,98.5361,0.740741,36369032
114.041,59.5928,2.22222,36369001
116.477,101.662,0.740741,36369034
117.517,70.6693,2.22222,36369009
118.776,102.717,0.740741,36369035
118.982,103.581,0.740741,36369036
119.712,104.573,0.740741,36369037
120.201,83.672,1.48148,36369018
121.795,104.645,0.740741,36369038
122.548,77.0535,2.22222,36369015
122.862,106.317,0.740741,36369039
122.979,107.15,0.740741,36369040
124,109.185,0.740741,36369042
126.722,111.907,0.740741,36369044
127.09,112.275,0.740741,36369045
127.717,112.902,0.740741,36369046
129.016,114.201,0.740741,36369047
130.928,116.114,0.740741,36369048
132.074,117.259,0.740741,36369050
132.85,118.035,0.740741,36369051
133.591,118.234,0.740741,36369052
133.796,118.335,0.740741,36369053
134.527,119.336,0.740741,36369054
135.378,120.564,0.740741,36369055
138.295,123.48,0.740741,36369057
139.113,99.4586,1.48148,36369033
139.119,93.232,2.22222,36369023
139.904,125.09,0.740741,36369058
141.608,126.794,0.740741,36369059
142.037,127.222,0.740741,36369060
142.058,127.243,0.740741,36369061
145.996,93.3496,2.22222,36369024
146.012,131.197,0.740741,36369063
146.096,131.282,0.740741,36369064
147.692,132.877,0.740741,36369065
148.989,134.174,0.740741,36369067
150.076,93.4222,2.22222,36369025
150.649,135.834,0.740741,36369068
151.31,136.495,0.740741,36369069
152.59,137.775,0.740741,36369070
152.609,95.5206,2.22222,36369028
153.11,137.913,0.740741,36369071
155.558,140.743,0.740741,36369073
156.332,141.517,0.740741,36369074
156.816,142.001,0.740741,36369075
157.173,142.358,0.740741,36369076
157.205,142.39,0.740741,36369077
159.428,108.491,2.22222,36369041
160.166,144.231,0.740741,36369078
160.81,145.465,0.740741,36369079
160.937,146.122,0.740741,36369080
161.496,146.681,0.740741,36369081
162.507,147.108,0.740741,36369082
162.963,147.729,0.740741,36369083
163.804,148.415,0.740741,36369084
164.891,148.678,0.740741,36369085
165.464,149.147,0.740741,36369086
166.125,149.947,0.740741,36369087
167.405,150.656,0.740741,36369088
167.424,150.739,0.740741,36369089
167.925,151.619,0.740741,36369090
170.062,152.586,0.740741,36369091
170.373,152.702,0.740741,36369092
171.147,153.456,0.740741,36369093
171.631,154.186,0.740741,36369094
171.988,154.477,0.740741,36369095
172.02,154.6,0.740741,36369096
174.981,157.445,0.740741,36369098
175.625,158.661,0.740741,36369099
177.322,161.583,0.740741,36369101
178.091,121.23,1.48148,36369056
180.94,166.126,0.740741,36369102
183.11,168.295,0.740741,36369103
183.753,109.82,2.22222,36369043
186.373,171.558,0.740741,36369105
187.435,172.62,0.740741,36369106
188.687,173.873,0.740741,36369110
189.098,174.283,0.740741,36369111
190.187,116.367,2.22222,36369049
194.045,179.23,0.740741,36369112
194.521,130.537,2.22222,36369062
195.093,133.333,2.22222,36369066
196.13,160.109,1.48148,36369100
196.817,182.002,0.740741,36369113
197.033,140.432,2.22222,36369072
197.048,182.233,0.740741,36369114
197.159,182.344,0.740741,36369116
198.667,183.853,0.740741,36369117
198.705,183.89,0.740741,36369118
200.964,184.127,0.740741,36369119
201.187,184.13,0.740741,36369120
202.323,185.502,0.740741,36369122
202.832,186.033,0.740741,36369123
202.914,187.218,0.740741,36369124
204.571,156.407,2.22222,36369097
205.005,190.19,0.740741,36369126
208.86,190.545,0.740741,36369127
209.335,191.06,0.740741,36369128
210.945,191.235,0.740741,36369130
211.632,192.385,0.740741,36369131
211.848,192.947,0.740741,36369132
211.863,195.017,0.740741,36369133
214.386,199.571,0.740741,36369134
218.71,203.895,0.740741,36369135
220.793,205.978,0.740741,36369137
223.948,209.133,0.740741,36369140
224.054,209.24,0.740741,36369141
226.152,171.334,2.22222,36369104
226.788,172.693,2.22222,36369107
228.297,173.203,2.22222,36369108
228.477,213.662,0.740741,36369143
228.818,214.003,0.740741,36369144
229.125,214.31,0.740741,36369145
229.418,214.603,0.740741,36369146
229.727,173.285,2.22222,36369109
230.147,215.332,0.740741,36369147
230.817,182.288,2.22222,36369115
231.88,184.684,2.22222,36369121
233.525,215.846,0.740741,36369148
234.168,218.725,0.740741,36369149
234.215,189.675,2.22222,36369125
235.608,218.96,0.740741,36369150
235.623,220.387,0.740741,36369151
235.995,220.508,0.740741,36369152
238.763,222.162,0.740741,36369153
238.869,223.604,0.740741,36369154
240.967,225.242,0.740741,36369155
241.603,225.817,0.740741,36369156
243.112,228.046,0.740741,36369158
244.222,229.407,0.740741,36369159
244.363,205.993,1.48148,36369138
244.767,229.952,0.740741,36369160
245.376,230.561,0.740741,36369161
247.312,232.497,0.740741,36369163
247.928,233.114,0.740741,36369164
249.828,235.013,0.740741,36369165
250.137,235.322,0.740741,36369166
251.688,236.873,0.740741,36369167
252.682,191.078,2.22222,36369129
253.083,238.268,0.740741,36369169
255.427,240.612,0.740741,36369170
257.749,242.935,0.740741,36369171
258.447,204.538,2.22222,36369136
258.582,243.768,0.740741,36369172
259.657,244.842,0.740741,36369173
260.102,245.287,0.740741,36369174
260.304,245.489,0.740741,36369175
261.15,246.336,0.740741,36369176
261.977,247.162,0.740741,36369178
262.126,247.23,0.740741,36369179
262.259,206.366,2.22222,36369139
263.877,249.062,0.740741,36369180
264.961,250.146,0.740741,36369181
265.573,213.373,2.22222,36369142
266.503,250.665,0.740741,36369183
267.27,251.215,0.740741,36369184
267.497,251.298,0.740741,36369185
270.241,253.558,0.740741,36369187
272.564,254.679,0.740741,36369188
273.262,254.898,0.740741,36369189
273.397,255.881,0.740741,36369190
274.472,256.086,0.740741,36369191
275.119,257.287,0.740741,36369193
275.965,259.536,0.740741,36369194
276.38,260.663,0.740741,36369195
276.792,261.661,0.740741,36369196
276.941,261.886,0.740741,36369197
278.235,263.42,0.740741,36369198
278.692,263.486,0.740741,36369199
279.776,263.904,0.740741,36369200
280.145,264.201,0.740741,36369201
280.388,264.603,0.740741,36369202
281.527,266.713,0.740741,36369203
284.448,269.633,0.740741,36369204
286.287,271.472,0.740741,36369205
287.279,272.464,0.740741,36369206
288.906,246.75,1.48148,36369177
289.037,274.222,0.740741,36369207
289.25,274.436,0.740741,36369208
289.957,226.35,2.22222,36369157
292.207,277.392,0.740741,36369210
292.467,277.652,0.740741,36369211
292.902,278.087,0.740741,36369212
293.756,278.941,0.740741,36369213
294.445,279.631,0.740741,36369214
295.374,280.559,0.740741,36369215
295.649,280.834,0.740741,36369216
296.072,281.257,0.740741,36369217
296.148,281.334,0.740741,36369218
296.623,281.808,0.740741,36369219
297.218,232.345,2.22222,36369162
299.263,281.875,0.740741,36369220
299.962,237.641,2.22222,36369168
301.102,283.192,0.740741,36369221
302.094,284.156,0.740741,36369222
303.721,284.454,0.740741,36369223
304.065,285.72,0.740741,36369225
306.863,287.742,0.740741,36369227
307.022,289.665,0.740741,36369228
307.282,289.739,0.740741,36369229
307.716,291.034,0.740741,36369230
308.571,291.238,0.740741,36369231
309.26,293.133,0.740741,36369232
310.189,293.328,0.740741,36369233
312.257,297.442,0.740741,36369235
313.024,298.209,0.740741,36369236
313.261,298.446,0.740741,36369237
314.077,298.978,0.740741,36369238
316.421,301.606,0.740741,36369239
318.536,302.326,0.740741,36369241
318.88,303.571,0.740741,36369243
319.206,250.516,2.22222,36369182
322.295,252.969,2.22222,36369186
322.645,307.83,0.740741,36369245
323.674,308.859,0.740741,36369246
324.694,309.879,0.740741,36369247
325.321,310.507,0.740741,36369248
326.574,311.759,0.740741,36369249
327.796,294.965,1.48148,36369234
330.099,256.698,2.22222,36369192
331.262,316.447,0.740741,36369250
334.343,319.528,0.740741,36369251
335.483,320.668,0.740741,36369252
336.103,321.288,0.740741,36369253
336.428,277.233,2.22222,36369209
336.553,321.739,0.740741,36369254
336.576,321.761,0.740741,36369255
