FinishTime,ArrivalTime,ServiceTime,ID
17.5758,2.76094,0.740741,12816340
18.1818,3.36703,0.740741,12816341
20.4456,5.63076,0.740741,12816342
21.1689,6.35405,0.740741,12816343
21.1701,6.35527,0.740741,12816344
21.8232,7.00838,0.740741,12816345
21.8529,7.03808,0.740741,12816346
26.291,11.4762,0.740741,12816347
27.7059,12.8911,0.740741,12816349
29.8216,15.0068,0.740741,12816350
30.2836,15.4688,0.740741,12816351
31.0673,16.2525,0.740741,12816352
31.5779,16.7631,0.740741,12816353
32.5751,17.7603,0.740741,12816354
34.196,19.3812,0.740741,12816355
34.3447,19.5299,0.740741,12816356
35.6156,20.8008,0.740741,12816357
42.4191,27.6043,0.740741,12816359
44.4672,29.6524,0.740741,12816360
44.7509,29.9361,0.740741,12816361
45.243,30.4282,0.740741,12816362
45.6081,30.7933,0.740741,12816363
46.4157,31.6009,0.740741,12816364
46.6277,31.8129,0.740741,12816365
47.3382,32.5234,0.740741,12816366
48.2879,33.4731,0.740741,12816368
49.8734,35.0586,0.740741,12816370
51.2404,36.4255,0.740741,12816371
52.0488,37.234,0.740741,12816372
53.8948,39.0799,0.740741,12816373
53.9979,39.1831,0.740741,12816374
54.2668,39.452,0.740741,12816375
56.8689,12.4245,2.22222,12816348
57.2339,41.641,0.740741,12816377
59.282,42.8373,0.740741,12816378
61.4737,46.6589,0.740741,12816379
63.1411,48.3262,0.740741,12816380
63.6673,48.8524,0.740741,12816381
65.5821,50.7673,0.740741,12816382
66.2892,21.8448,2.22222,12816358
67.0712,52.2563,0.740741,12816384
68.0452,53.2304,0.740741,12816385
68.119,53.3042,0.740741,12816386
69.3909,54.5761,0.740741,12816387
71.8587,57.0439,0.740741,12816389
75.2668,60.452,0.740741,12816391
75.8554,61.0406,0.740741,12816392
77.5113,33.0669,2.22222,12816367
78.6977,34.2533,2.22222,12816369
78.9085,64.0937,0.740741,12816393
78.9445,64.1297,0.740741,12816394
79.7933,64.9785,0.740741,12816395
80.7767,65.9619,0.740741,12816396
81.7439,66.9291,0.740741,12816397
82.1671,67.3523,0.740741,12816398
84.5374,69.7226,0.740741,12816399
85.255,40.8105,2.22222,12816376
86.1746,71.3598,0.740741,12816400
86.4522,71.6374,0.740741,12816401
86.4724,71.6576,0.740741,12816402
86.8404,72.0256,0.740741,12816403
88.7693,59.1396,1.48148,12816390
90.0816,73.5108,0.740741,12816405
92.3261,77.0499,0.740741,12816407
93.5125,77.4686,0.740741,12816408
94.7242,79.9093,0.740741,12816409
94.8595,80.0447,0.740741,12816410
95.4557,80.6408,0.740741,12816411
95.7207,51.2763,2.22222,12816383
96.7781,81.9633,0.740741,12816412
97.4663,82.6515,0.740741,12816413
98.6606,83.8458,0.740741,12816414
99.1936,54.7491,2.22222,12816388
99.3523,84.3954,0.740741,12816415
100.989,85.3853,0.740741,12816417
101.287,85.5113,0.740741,12816419
101.655,86.1024,0.740741,12816420
104.896,87.1947,0.740741,12816422
105.558,75.928,1.48148,12816406
107.141,91.4471,0.740741,12816423
108.327,91.5443,0.740741,12816424
109.539,91.9242,0.740741,12816425
109.674,92.0677,0.740741,12816426
110.27,92.1326,0.740741,12816427
110.536,93.4352,0.740741,12816428
111.593,95.4912,0.740741,12816429
112.281,96.2678,0.740741,12816430
114.068,99.2529,0.740741,12816431
116.082,85.5018,1.48148,12816418
116.634,72.1897,2.22222,12816404
117.122,102.307,0.740741,12816432
118.399,87.1787,1.48148,12816421
120.214,105.399,0.740741,12816433
123.351,108.536,0.740741,12816434
125.833,111.018,0.740741,12816435
126.871,112.056,0.740741,12816437
129.218,114.403,0.740741,12816439
129.699,84.666,2.22222,12816416
130.822,116.008,0.740741,12816440
131.142,116.327,0.740741,12816441
132.063,117.248,0.740741,12816442
132.471,117.656,0.740741,12816443
135.643,120.828,0.740741,12816444
136.563,121.749,0.740741,12816445
137.658,122.843,0.740741,12816446
140.397,125.582,0.740741,12816447
143.228,113.598,1.48148,12816438
143.611,128.797,0.740741,12816449
143.824,129.01,0.740741,12816450
145.143,130.328,0.740741,12816451
146.328,131.514,0.740741,12816452
147.05,132.235,0.740741,12816453
148.408,133.593,0.740741,12816454
149.114,134.3,0.740741,12816456
150.321,135.506,0.740741,12816457
152.602,137.788,0.740741,12816460
154.821,140.006,0.740741,12816461
155.563,140.749,0.740741,12816462
155.576,111.131,2.22222,12816436
157.324,142.509,0.740741,12816463
162.058,147.243,0.740741,12816464
162.15,147.335,0.740741,12816465
163.65,148.835,0.740741,12816467
165.178,150.363,0.740741,12816468
165.956,151.141,0.740741,12816469
166.641,151.826,0.740741,12816470
171.894,157.079,0.740741,12816471
172.085,157.27,0.740741,12816472
172.204,127.76,2.22222,12816448
172.73,157.915,0.740741,12816473
173.39,158.575,0.740741,12816474
174.547,159.732,0.740741,12816475
175.302,160.487,0.740741,12816476
175.71,160.896,0.740741,12816477
177.828,148.198,1.48148,12816466
178.263,133.818,2.22222,12816455
179.767,164.952,0.740741,12816479
180.833,166.018,0.740741,12816480
181.295,136.851,2.22222,12816458
181.601,166.786,0.740741,12816483
181.627,137.183,2.22222,12816459
182.205,167.39,0.740741,12816484
182.492,167.677,0.740741,12816485
186.709,168.113,0.740741,12816486
186.9,168.576,0.740741,12816487
187.019,169.792,0.740741,12816488
187.545,170.762,0.740741,12816489
188.204,172.548,0.740741,12816490
189.362,172.964,0.740741,12816491
190.117,173.59,0.740741,12816492
190.525,174.244,0.740741,12816493
193.077,176.54,0.740741,12816495
195.648,178.44,0.740741,12816497
196.054,166.424,1.48148,12816481
196.11,178.744,0.740741,12816498
196.416,179.508,0.740741,12816499
196.442,179.975,0.740741,12816500
197.019,180.397,0.740741,12816501
201.524,181.164,0.740741,12816503
201.834,182.843,0.740741,12816505
203.019,183.762,0.740741,12816507
204.177,183.881,0.740741,12816508
207.892,188.833,0.740741,12816511
208.077,163.633,2.22222,12816478
210.463,189.781,0.740741,12816512
210.925,190.118,0.740741,12816514
210.933,166.489,2.22222,12816482
211.231,190.414,0.740741,12816515
211.257,191.353,0.740741,12816516
211.834,191.89,0.740741,12816517
216.339,193.007,0.740741,12816518
218.991,194.405,0.740741,12816521
220.155,188.767,1.48148,12816510
222.272,176.23,2.22222,12816494
222.707,194.976,0.740741,12816522
222.892,195.193,0.740741,12816523
224.211,178.357,2.22222,12816496
225.278,195.379,0.740741,12816524
225.739,196.265,0.740741,12816525
226.045,200.304,0.740741,12816527
226.072,200.454,0.740741,12816528
226.649,200.61,0.740741,12816529
226.937,180.607,2.22222,12816502
231.153,201.318,0.740741,12816530
231.344,181.96,2.22222,12816504
231.989,183.421,2.22222,12816506
233.806,202.77,0.740741,12816531
234.561,186.218,2.22222,12816509
234.97,203.571,0.740741,12816532
237.087,207.986,0.740741,12816533
237.707,210.365,0.740741,12816535
239.026,211.377,0.740741,12816536
240.092,213.284,0.740741,12816537
240.499,189.885,2.22222,12816513
240.554,213.454,0.740741,12816538
240.86,213.807,0.740741,12816539
240.886,213.878,0.740741,12816540
241.464,214.366,0.740741,12816541
241.752,215.178,0.740741,12816542
245.968,215.353,0.740741,12816543
246.159,215.809,0.740741,12816544
246.278,193.467,2.22222,12816519
246.804,216.596,0.740741,12816545
247.464,193.878,2.22222,12816520
248.621,217.522,0.740741,12816546
249.376,217.571,0.740741,12816547
249.784,217.893,0.740741,12816548
251.902,218.914,0.740741,12816549
252.522,219.643,0.740741,12816550
253.841,222.978,0.740741,12816551
255.378,198.016,2.22222,12816526
255.675,227.479,0.740741,12816555
255.701,228.867,0.740741,12816556
256.279,229.958,0.740741,12816557
256.566,231.074,0.740741,12816558
260.783,231.47,0.740741,12816559
260.974,233.786,0.740741,12816560
261.093,235.067,0.740741,12816561
261.619,235.229,0.740741,12816562
262.278,238.252,0.740741,12816563
263.436,239.356,0.740741,12816564
264.191,240.556,0.740741,12816565
267.151,209.851,2.22222,12816534
267.337,242.264,0.740741,12816568
268.656,244.632,0.740741,12816569
270.184,227.342,1.48148,12816554
270.193,244.83,0.740741,12816570
271.093,248.549,0.740741,12816573
271.381,250.37,0.740741,12816574
275.789,254,0.740741,12816576
275.908,254.127,0.740741,12816577
276.434,254.568,0.740741,12816578
277.093,254.713,0.740741,12816579
279.006,257.885,0.740741,12816581
282.151,260.127,0.740741,12816583
283.47,260.227,0.740741,12816584
284.537,224.193,2.22222,12816552
284.943,226.673,2.22222,12816553
284.999,260.384,0.740741,12816585
285.008,261.375,0.740741,12816586
291.249,265.474,0.740741,12816591
291.908,266.801,0.740741,12816592
293.065,254.872,1.48148,12816580
