FinishTime,ArrivalTime,ServiceTime,ID
18.6851,3.87024,0.740741,196833
34.9243,20.1095,0.740741,196835
39.4887,24.6739,0.740741,196836
45.7929,30.9781,0.740741,196837
49.2527,34.4379,0.740741,196838
49.4252,4.9808,2.22222,196834
54.6189,39.804,0.740741,196839
56.9196,42.1048,0.740741,196840
59.394,44.5792,0.740741,196841
59.8801,45.0653,0.740741,196842
63.9871,49.1723,0.740741,196843
65.0025,50.1877,0.740741,196844
67.3542,52.5394,0.740741,196845
67.4175,52.6027,0.740741,196846
70.9546,56.1397,0.740741,196847
71.3515,56.5367,0.740741,196848
75.8934,61.0786,0.740741,196849
81.5534,66.7386,0.740741,196850
86.7692,71.9544,0.740741,196851
88.1106,73.2958,0.740741,196852
89.6338,74.819,0.740741,196853
97.983,83.1681,0.740741,196855
99.1347,84.3199,0.740741,196856
112.908,98.093,0.740741,196859
118.252,103.437,0.740741,196860
121.954,107.14,0.740741,196861
122.308,77.8635,2.22222,196854
129.238,114.423,0.740741,196862
135.063,120.248,0.740741,196864
136.005,121.19,0.740741,196865
136.017,91.5728,2.22222,196857
142.04,97.596,2.22222,196858
148.564,118.934,1.48148,196863
150,135.185,0.740741,196866
153.738,138.923,0.740741,196867
155.624,140.809,0.740741,196868
156.653,141.838,0.740741,196869
160.957,146.142,0.740741,196870
166.191,151.376,0.740741,196872
166.745,151.931,0.740741,196873
172.699,157.884,0.740741,196874
181.003,166.189,0.740741,196877
183.832,169.017,0.740741,196878
191.528,176.713,0.740741,196879
191.983,147.539,2.22222,196871
194.876,165.247,1.48148,196876
203.145,158.701,2.22222,196875
209.445,194.63,0.740741,196880
210.784,195.97,0.740741,196881
216.566,201.751,0.740741,196882
220.194,205.379,0.740741,196883
225.1,210.286,0.740741,196884
225.129,210.314,0.740741,196885
226.509,211.694,0.740741,196886
237.44,222.625,0.740741,196888
242.259,212.629,1.48148,196887
242.421,227.607,0.740741,196889
249.793,234.979,0.740741,196890
271.584,256.769,0.740741,196891
274.979,260.165,0.740741,196893
295.713,280.898,0.740741,196895
297.838,283.023,0.740741,196896
302.394,257.949,2.22222,196892
302.717,287.902,0.740741,196897
306.839,292.024,0.740741,196898
312.575,297.76,0.740741,196899
317.535,302.721,0.740741,196900
319.863,305.048,0.740741,196901
320.648,276.203,2.22222,196894
326.259,311.444,0.740741,196902
330.768,315.953,0.740741,196903
332.507,317.692,0.740741,196904
336.838,322.023,0.740741,196906
340.209,325.394,0.740741,196907
353.126,338.311,0.740741,196908
358.953,344.138,0.740741,196911
364.48,349.666,0.740741,196912
366.371,321.927,2.22222,196905
373.96,359.145,0.740741,196915
377.713,362.898,0.740741,196916
383.692,339.248,2.22222,196909
387.37,372.555,0.740741,196917
387.772,343.328,2.22222,196910
393.434,378.619,0.740741,196918
399.528,384.713,0.740741,196919
401.138,356.693,2.22222,196913
401.686,357.242,2.22222,196914
403.759,388.944,0.740741,196920
413.142,398.327,0.740741,196921
431.531,416.716,0.740741,196922
437.303,422.488,0.740741,196923
439.207,424.392,0.740741,196924
441.54,426.725,0.740741,196925
446.495,431.68,0.740741,196926
456.797,441.982,0.740741,196927
458.178,443.363,0.740741,196928
476.782,447.153,1.48148,196929
491.117,476.302,0.740741,196931
494.75,465.121,1.48148,196930
495.988,481.173,0.740741,196932
503.34,488.525,0.740741,196933
503.638,488.824,0.740741,196934
507.496,492.681,0.740741,196935
514.72,499.905,0.740741,196936
519.444,504.629,0.740741,196937
520.297,505.482,0.740741,196938
521.732,506.917,0.740741,196939
533.356,518.542,0.740741,196940
539.74,524.926,0.740741,196941
541.05,526.235,0.740741,196942
543.865,529.05,0.740741,196943
549.285,534.47,0.740741,196945
550.496,535.681,0.740741,196946
557.251,542.436,0.740741,196947
561.618,546.803,0.740741,196948
565.995,551.18,0.740741,196949
566.692,551.877,0.740741,196950
574.817,560.002,0.740741,196952
577.049,532.605,2.22222,196944
578.559,563.744,0.740741,196953
581.736,552.107,1.48148,196951
605.247,590.432,0.740741,196955
611.12,596.305,0.740741,196956
611.561,596.746,0.740741,196957
611.664,596.849,0.740741,196958
612.119,597.304,0.740741,196959
614.987,600.172,0.740741,196960
617.138,602.323,0.740741,196961
624.23,609.415,0.740741,196962
631.154,616.339,0.740741,196963
634.498,590.053,2.22222,196954
640.891,626.076,0.740741,196964
648.058,633.243,0.740741,196967
650.128,635.313,0.740741,196968
651.569,636.754,0.740741,196969
657.187,627.557,1.48148,196966
657.973,643.158,0.740741,196970
661.251,646.436,0.740741,196972
662.541,647.726,0.740741,196973
670.601,626.157,2.22222,196965
673.787,658.972,0.740741,196974
680.27,665.456,0.740741,196976
683.605,668.79,0.740741,196977
689.861,645.416,2.22222,196971
692.977,678.162,0.740741,196981
700.851,671.221,1.48148,196980
704.804,689.99,0.740741,196984
706.673,691.859,0.740741,196985
707.792,692.978,0.740741,196986
709.707,665.262,2.22222,196975
714.167,669.722,2.22222,196978
715.334,670.89,2.22222,196979
728.808,684.363,2.22222,196982
729.74,714.925,0.740741,196987
731.158,716.343,0.740741,196988
732.704,717.889,0.740741,196989
733.43,688.985,2.22222,196983
748.971,734.156,0.740741,196990
749.652,734.837,0.740741,196991
753.726,738.911,0.740741,196993
757.036,742.221,0.740741,196994
759.961,745.146,0.740741,196995
