FinishTime,ArrivalTime,ServiceTime,ID
2.39189,0.169669,0.740741,2818893
4.46669,2.24447,0.740741,2818894
4.93207,2.70985,0.740741,2818895
5.65133,3.42911,0.740741,2818896
9.50503,7.28281,0.740741,2818897
11.3159,9.09373,0.740741,2818898
12.6612,10.4389,0.740741,2818900
13.6945,11.4723,0.740741,2818901
15.9749,9.30828,2.22222,2818899
17.2583,15.0361,0.740741,2818903
21.4137,14.747,2.22222,2818902
23.9156,17.2489,2.22222,2818904
26.8785,24.6563,0.740741,2818905
27.0677,24.8455,0.740741,2818906
28.478,26.2557,0.740741,2818907
29.2092,26.987,0.740741,2818908
29.8866,27.6644,0.740741,2818909
33.5315,31.3092,0.740741,2818911
33.5947,31.3725,0.740741,2818912
34.1478,29.7034,1.48148,2818910
37.0909,34.8687,0.740741,2818914
40.1981,31.5064,2.22222,2818913
40.7947,38.5725,0.740741,2818915
40.8455,38.6232,0.740741,2818916
42.4203,38.7714,0.740741,2818917
43.4577,41.2355,0.740741,2818918
46.7389,44.5167,0.740741,2818919
47.4895,45.2673,0.740741,2818920
48.6819,46.4597,0.740741,2818921
52.5579,50.3357,0.740741,2818922
53.2215,50.9993,0.740741,2818923
55.4437,52.183,0.740741,2818926
57.8745,51.2079,2.22222,2818924
59.2246,52.1249,2.22222,2818925
60.0967,52.9695,0.740741,2818928
61.4468,53.85,0.740741,2818929
62.1104,52.5377,2.22222,2818927
62.319,54.0329,0.740741,2818930
63.669,56.6631,0.740741,2818931
66.9366,62.4921,1.48148,2818932
67.3938,65.1716,0.740741,2818934
69.1588,65.9662,0.740741,2818935
69.5114,62.8447,2.22222,2818933
69.616,66.5968,0.740741,2818936
71.381,67.6119,0.740741,2818937
73.5941,71.3718,0.740741,2818938
74.7797,72.5575,0.740741,2818939
75.8303,73.6081,0.740741,2818940
77.002,74.4568,0.740741,2818942
79.2242,76.3741,0.740741,2818944
80.2747,75.6456,1.48148,2818943
80.8891,74.2224,2.22222,2818941
81.4464,78.3384,0.740741,2818945
82.4969,79.8804,0.740741,2818946
83.2267,81.0045,0.740741,2818947
84.2111,81.9889,0.740741,2818948
85.5856,83.3634,0.740741,2818949
87.3763,85.1541,0.740741,2818951
89.4128,84.9684,1.48148,2818950
91.409,89.1867,0.740741,2818952
92.7233,90.5011,0.740741,2818953
94.0682,91.846,0.740741,2818955
96.1305,91.6861,1.48148,2818954
96.5063,94.2841,0.740741,2818956
99.2837,97.0614,0.740741,2818957
102.229,100.006,0.740741,2818959
105.797,99.13,2.22222,2818958
106.232,104.01,0.740741,2818960
106.725,104.503,0.740741,2818961
108.611,106.389,0.740741,2818962
109.376,107.153,0.740741,2818964
111.231,109.008,0.740741,2818965
112.583,110.361,0.740741,2818966
113.364,106.697,2.22222,2818963
114.721,112.499,0.740741,2818967
117.926,115.704,0.740741,2818968
117.997,115.775,0.740741,2818969
119.122,116.899,0.740741,2818970
122.418,120.196,0.740741,2818971
124.379,122.157,0.740741,2818972
132.976,128.532,1.48148,2818973
133.019,130.797,0.740741,2818974
133.046,130.824,0.740741,2818975
135.198,131.036,0.740741,2818976
135.287,133.065,0.740741,2818977
138.178,135.956,0.740741,2818978
141.563,139.341,0.740741,2818980
142.078,139.855,0.740741,2818981
142.333,137.888,1.48148,2818979
144.555,140.796,0.740741,2818984
146.007,140.179,1.48148,2818982
146.777,142.414,0.740741,2818985
148.23,142.438,0.740741,2818986
148.744,140.421,2.22222,2818983
148.999,144.419,0.740741,2818987
150.452,145.375,0.740741,2818988
150.966,145.802,0.740741,2818989
151.222,145.853,0.740741,2818990
153.189,150.692,0.740741,2818992
153.444,150.824,0.740741,2818993
157.202,150.535,2.22222,2818991
157.443,155.221,0.740741,2818994
157.879,155.657,0.740741,2818995
159.424,156.847,0.740741,2818996
163.476,161.254,0.740741,2818999
164.11,156.858,2.22222,2818997
164.953,158.286,2.22222,2818998
165.698,162.904,0.740741,2819000
167.016,164.794,0.740741,2819001
167.259,165.037,0.740741,2819002
172.339,170.116,0.740741,2819003
173.776,171.554,0.740741,2819005
174.561,171.631,0.740741,2819006
177.09,174.868,0.740741,2819007
177.38,170.713,2.22222,2819004
179.786,177.564,0.740741,2819008
182.371,180.149,0.740741,2819009
185.239,180.795,1.48148,2819010
188.644,186.422,0.740741,2819011
192.464,188.019,1.48148,2819012
194.686,189.233,0.740741,2819015
195.707,189.04,2.22222,2819013
195.776,189.109,2.22222,2819014
196.908,190.16,0.740741,2819016
197.929,192.375,0.740741,2819017
197.998,192.519,0.740741,2819018
199.13,193.334,0.740741,2819019
200.22,197.582,0.740741,2819021
202.373,195.785,1.48148,2819020
205.196,202.974,0.740741,2819023
205.797,198.57,2.22222,2819022
211.34,209.117,0.740741,2819024
211.628,209.406,0.740741,2819025
213.635,211.413,0.740741,2819027
214.363,212.14,0.740741,2819028
217.081,214.859,0.740741,2819029
217.401,210.734,2.22222,2819026
219.696,217.473,0.740741,2819030
220.507,218.285,0.740741,2819032
221.918,219.048,0.740741,2819033
224.335,217.668,2.22222,2819031
224.392,222.17,0.740741,2819034
226.533,224.311,0.740741,2819035
226.588,224.366,0.740741,2819036
227.831,225.608,0.740741,2819037
228.755,225.858,0.740741,2819038
229.014,226.792,0.740741,2819039
230.246,228.024,0.740741,2819040
232.901,230.679,0.740741,2819041
234.299,232.077,0.740741,2819042
234.496,232.274,0.740741,2819043
244.391,239.947,1.48148,2819044
245.498,241.054,1.48148,2819045
246.119,243.896,0.740741,2819046
247.685,245.463,0.740741,2819047
248.551,246.329,0.740741,2819048
251.715,249.493,0.740741,2819049
251.832,249.61,0.740741,2819050
252.222,250,0.740741,2819051
253.937,251.387,0.740741,2819052
256.805,254.583,0.740741,2819053
258.102,255.879,0.740741,2819054
261.038,258.815,0.740741,2819055
262.25,260.028,0.740741,2819056
275.433,273.21,0.740741,2819057
281.905,279.683,0.740741,2819059
284.128,281.18,0.740741,2819061
285.538,278.871,2.22222,2819058
286.35,281.93,0.740741,2819062
286.528,279.862,2.22222,2819060
293.068,290.846,0.740741,2819064
295.267,288.6,2.22222,2819063
295.29,292.972,0.740741,2819066
297.513,293.727,0.740741,2819068
297.763,291.097,2.22222,2819065
299.735,293.811,0.740741,2819069
299.986,293.867,0.740741,2819070
301.934,293.404,2.22222,2819067
304.156,296.098,0.740741,2819073
306.378,298.136,0.740741,2819074
306.401,294.052,2.22222,2819071
306.652,296.016,2.22222,2819072
308.6,298.382,0.740741,2819075
308.624,302.214,0.740741,2819076
308.874,305.691,0.740741,2819077
310.823,306.203,0.740741,2819078
311.097,307.256,0.740741,2819080
313.343,311.121,0.740741,2819081
315.29,306.444,2.22222,2819079
315.565,312.909,0.740741,2819083
315.707,311.262,1.48148,2819082
317.513,313.527,0.740741,2819084
317.788,314.193,0.740741,2819085
319.735,315.425,0.740741,2819087
320.01,315.514,0.740741,2819088
321.957,318.522,0.740741,2819089
322.232,319.925,0.740741,2819090
322.373,314.537,2.22222,2819086
324.179,320.149,0.740741,2819091
325.972,323.75,0.740741,2819093
328.899,321.446,2.22222,2819092
329.48,327.258,0.740741,2819094
330.567,328.345,0.740741,2819095
333.812,331.59,0.740741,2819096
334.956,332.734,0.740741,2819097
335.11,332.888,0.740741,2819098
336.034,333.012,0.740741,2819099
337.178,333.475,0.740741,2819100
