FinishTime,ArrivalTime,ServiceTime,ID
15.2204,0.405617,0.740741,4539392
19.8165,5.00171,0.740741,4539393
19.981,5.16615,0.740741,4539394
22.6986,7.88383,0.740741,4539395
22.8251,8.01031,0.740741,4539396
25.0666,10.2517,0.740741,4539397
25.8022,10.9874,0.740741,4539398
29.2516,14.4368,0.740741,4539399
30.4101,15.5953,0.740741,4539400
32.6676,17.8527,0.740741,4539402
32.9038,18.089,0.740741,4539403
35.4406,20.6258,0.740741,4539404
36.0444,21.2296,0.740741,4539406
36.8941,22.0792,0.740741,4539407
39.1127,24.2979,0.740741,4539408
40.0453,25.2305,0.740741,4539410
41.0797,26.2649,0.740741,4539411
41.8257,27.0108,0.740741,4539412
42.4366,27.6218,0.740741,4539413
42.5599,27.7451,0.740741,4539414
42.7385,27.9237,0.740741,4539415
43.9301,29.1153,0.740741,4539416
44.0105,29.1957,0.740741,4539417
44.3959,29.5811,0.740741,4539418
44.767,0.322542,2.22222,4539391
45.2249,29.7438,0.740741,4539419
50.7452,35.9304,0.740741,4539420
50.9995,36.1847,0.740741,4539421
53.5953,38.7805,0.740741,4539422
54.2071,39.3923,0.740741,4539423
61.1905,16.7461,2.22222,4539401
65.2584,50.4436,0.740741,4539425
65.5724,21.128,2.22222,4539405
68.7582,53.9434,0.740741,4539428
68.9912,24.5468,2.22222,4539409
69.4937,54.6789,0.740741,4539429
71.2235,56.4087,0.740741,4539430
72.0934,57.2786,0.740741,4539431
74.8416,60.0267,0.740741,4539432
75.1631,60.3483,0.740741,4539433
76.1418,61.3269,0.740741,4539434
77.5591,62.7443,0.740741,4539435
79.6911,64.8763,0.740741,4539437
80.9213,51.2917,1.48148,4539426
83.2653,68.4504,0.740741,4539438
83.9189,69.1041,0.740741,4539439
84.5319,69.7171,0.740741,4539440
85.1969,70.3821,0.740741,4539441
86.5148,71.7,0.740741,4539442
87.108,42.6635,2.22222,4539424
91.8279,77.0131,0.740741,4539445
92.497,77.6822,0.740741,4539447
96.343,51.8986,2.22222,4539427
98.1126,83.2978,0.740741,4539449
98.6813,83.8664,0.740741,4539450
100.787,85.9718,0.740741,4539451
102.891,88.0766,0.740741,4539452
103.474,88.6588,0.740741,4539453
104.239,89.4241,0.740741,4539454
107.415,62.9705,2.22222,4539436
107.968,78.3385,1.48148,4539448
109.853,95.0384,0.740741,4539455
114.909,100.094,0.740741,4539457
116.751,101.937,0.740741,4539458
120.283,75.8381,2.22222,4539443
121.415,76.9703,2.22222,4539444
121.934,77.4897,2.22222,4539446
