FinishTime,ArrivalTime,ServiceTime,ID
3.163,0.940777,0.740741,19739745
4.04635,1.82413,0.740741,19739746
4.75394,2.53172,0.740741,19739747
9.00186,6.77964,0.740741,19739748
10.3313,8.1091,0.740741,19739749
11.0965,8.87426,0.740741,19739750
11.2241,8.87887,0.740741,19739751
12.5535,9.28501,0.740741,19739752
13.9439,11.7217,0.740741,19739753
14.5977,12.3755,0.740741,19739754
15.173,12.9508,0.740741,19739755
17.0944,14.8722,0.740741,19739756
18.5755,16.3533,0.740741,19739758
19.3166,16.5588,0.740741,19739759
20.7977,16.6682,0.740741,19739760
21.5389,17.3703,0.740741,19739761
21.9314,15.2648,2.22222,19739757
23.0199,18.0445,0.740741,19739762
23.7611,18.862,0.740741,19739763
24.1536,21.6777,0.740741,19739764
25.2422,22.6355,0.740741,19739765
25.9833,23.6624,0.740741,19739766
27.8865,25.6643,0.740741,19739768
28.9185,26.6963,0.740741,19739769
30.1088,27.4952,0.740741,19739770
31.5519,24.8853,2.22222,19739767
32.331,29.4221,0.740741,19739772
33.7741,29.9645,0.740741,19739773
34.5532,30.6161,0.740741,19739774
35.9264,29.2597,2.22222,19739771
35.9964,30.9871,0.740741,19739775
36.7754,31.4574,0.740741,19739776
38.1486,31.8515,0.740741,19739777
38.9976,33.0085,0.740741,19739779
40.3708,33.7711,0.740741,19739780
41.2199,34.6308,0.740741,19739781
42.593,35.3164,0.740741,19739782
42.663,32.914,2.22222,19739778
44.8153,38.4303,0.740741,19739784
44.8853,38.8645,0.740741,19739785
47.0375,39.4497,0.740741,19739786
47.1075,39.9862,0.740741,19739787
47.8865,38.0689,2.22222,19739783
49.2597,41.3822,0.740741,19739788
49.3297,41.6996,0.740741,19739789
50.1088,43.7685,0.740741,19739790
51.4819,44.2277,0.740741,19739791
51.5519,44.6586,0.740741,19739792
53.7042,45.9653,0.740741,19739794
56.7754,45.0374,2.22222,19739793
58.1486,50.4421,1.48148,19739796
58.2186,49.6384,2.22222,19739795
58.9976,51.2719,0.740741,19739797
60.4408,55.4485,0.740741,19739799
61.2199,55.5174,0.740741,19739800
62.663,55.5414,0.740741,19739801
64.8153,51.3218,2.22222,19739798
67.0375,57.0754,0.740741,19739804
67.8865,55.9951,2.22222,19739802
69.2597,57.252,0.740741,19739805
69.3297,56.1652,2.22222,19739803
71.4819,61.5788,0.740741,19739807
71.5519,61.7745,0.740741,19739808
73.7042,63.4513,0.740741,19739809
73.7741,65.3587,0.740741,19739810
74.5532,60.4671,2.22222,19739806
76.7754,67.3034,0.740741,19739813
78.2186,66.3443,1.48148,19739812
78.9976,67.5645,0.740741,19739814
80.3708,66.3302,2.22222,19739811
80.4408,68.4233,0.740741,19739815
81.2199,69.6551,0.740741,19739816
82.663,71.7074,0.740741,19739818
83.4421,71.7749,0.740741,19739819
85.6643,72.2928,0.740741,19739821
87.0375,70.1891,2.22222,19739817
87.8865,73.5616,0.740741,19739822
89.2597,78.5801,0.740741,19739823
89.3297,71.8696,2.22222,19739820
90.1088,79.8079,0.740741,19739824
91.4819,80.9972,0.740741,19739825
91.5519,81.3668,0.740741,19739826
92.331,82.545,0.740741,19739827
93.7042,82.9111,0.740741,19739828
93.7741,84.5812,0.740741,19739829
94.5532,85.6624,0.740741,19739830
95.9264,88.3862,0.740741,19739831
95.9964,90.4008,0.740741,19739832
96.7754,90.5583,0.740741,19739833
98.1486,90.5685,0.740741,19739834
98.9976,92.0441,0.740741,19739836
100.371,92.3231,0.740741,19739837
101.22,92.7535,0.740741,19739838
102.593,99.4452,0.740741,19739839
102.663,91.9493,2.22222,19739835
103.442,100.881,0.740741,19739840
104.815,101.915,0.740741,19739841
107.037,103.327,0.740741,19739844
107.887,103.167,1.48148,19739843
109.26,103.906,0.740741,19739845
109.418,102.752,2.22222,19739842
110.109,104.664,0.740741,19739846
111.482,104.752,0.740741,19739847
111.641,106.003,0.740741,19739848
112.331,107.036,0.740741,19739849
113.704,107.119,0.740741,19739850
113.863,107.241,0.740741,19739851
114.553,107.895,0.740741,19739852
116.085,108.683,0.740741,19739854
116.775,109.289,0.740741,19739855
118.307,112.459,0.740741,19739856
120.371,108.086,2.22222,19739853
120.529,113.309,0.740741,19739858
122.752,113.831,0.740741,19739860
123.442,113.074,2.22222,19739857
124.974,115.231,0.740741,19739861
125.664,115.268,0.740741,19739862
127.037,113.766,2.22222,19739859
127.196,115.691,0.740741,19739863
127.887,119.396,0.740741,19739864
129.418,120.04,0.740741,19739866
133.704,119.988,2.22222,19739865
133.863,123.026,1.48148,19739868
134.553,120.638,2.22222,19739867
135.926,124.534,0.740741,19739869
136.085,124.572,0.740741,19739870
136.775,125.997,0.740741,19739871
138.307,128.135,0.740741,19739873
138.998,128.155,0.740741,19739874
140.529,128.374,0.740741,19739875
141.22,128.696,0.740741,19739876
142.593,127.927,2.22222,19739872
142.752,130.42,0.740741,19739877
143.442,130.875,0.740741,19739878
144.974,136.366,0.740741,19739880
145.664,136.615,0.740741,19739881
147.196,136.861,0.740741,19739882
147.887,137.295,0.740741,19739883
149.26,132.95,2.22222,19739879
150.109,138.043,0.740741,19739885
151.482,138.741,0.740741,19739886
151.641,137.614,1.48148,19739884
154.553,138.839,1.48148,19739887
158.149,140.582,2.22222,19739888
158.307,141.006,2.22222,19739889
160.371,143.447,0.740741,19739891
160.529,143.584,0.740741,19739892
161.22,141.677,2.22222,19739890
162.593,144.214,0.740741,19739893
162.752,144.405,0.740741,19739894
163.442,145.58,0.740741,19739895
164.974,147.07,0.740741,19739897
165.664,147.121,0.740741,19739898
167.196,147.133,0.740741,19739899
167.887,147.925,0.740741,19739900
169.26,146.144,2.22222,19739896
169.418,148.333,0.740741,19739901
170.109,149.035,0.740741,19739902
171.641,150.001,0.740741,19739904
173.863,153.741,0.740741,19739906
175.926,149.454,2.22222,19739903
176.085,154.302,0.740741,19739907
176.775,150.83,2.22222,19739905
178.149,154.721,0.740741,19739908
178.307,155.433,0.740741,19739909
178.998,156.358,0.740741,19739910
180.371,157.314,0.740741,19739911
180.529,157.591,0.740741,19739912
181.22,157.756,0.740741,19739913
182.593,158.422,0.740741,19739914
182.752,159.335,0.740741,19739915
183.442,160.637,0.740741,19739916
