FinishTime,ArrivalTime,ServiceTime,ID
3.70069,1.47846,0.740741,10086245
3.83743,1.61521,0.740741,10086246
5.53643,3.31421,0.740741,10086247
5.94283,3.72061,0.740741,10086248
6.6436,4.42138,0.740741,10086249
7.75865,4.46436,0.740741,10086250
8.16505,5.71372,0.740741,10086251
10.0601,7.8379,0.740741,10086252
16.0414,13.8192,0.740741,10086253
16.927,14.7048,0.740741,10086254
19.0873,16.865,0.740741,10086255
20.8984,18.6762,0.740741,10086257
23.6577,16.991,2.22222,10086256
24.2702,21.044,0.740741,10086260
25.4704,23.1257,0.740741,10086261
25.8799,19.8257,1.48148,10086258
26.9454,24.7231,0.740741,10086262
27.6927,24.8975,0.740741,10086263
29.1676,26.7116,0.740741,10086264
29.8714,21.026,2.22222,10086259
33.9121,31.6899,0.740741,10086266
34.7217,32.4995,0.740741,10086267
34.7494,28.0827,2.22222,10086265
36.9716,32.7779,0.740741,10086270
38.3566,33.6196,0.740741,10086271
39.1662,35.3714,0.740741,10086272
39.1938,36.5174,0.740741,10086273
40.5788,38.0324,0.740741,10086274
41.3884,38.085,0.740741,10086275
41.416,38.5112,0.740741,10086276
43.6106,40.5883,0.740741,10086278
43.6383,41.0679,0.740741,10086279
45.0232,41.6271,0.740741,10086280
45.8328,41.6553,0.740741,10086281
48.0551,43.5638,0.740741,10086284
48.0827,44.0416,0.740741,10086285
49.4677,44.8792,0.740741,10086286
50.2773,45.2807,0.740741,10086287
50.3049,45.6454,0.740741,10086288
51.6899,45.8827,0.740741,10086289
52.4995,48.2589,0.740741,10086290
52.5271,49.4358,0.740741,10086291
53.9121,49.789,0.740741,10086292
54.7217,50.7833,0.740741,10086293
54.7494,51.4092,0.740741,10086294
56.1343,32.5225,1.48148,10086268
56.944,32.6625,1.48148,10086269
57.5175,55.2953,0.740741,10086295
58.3566,55.9489,0.740741,10086296
59.1662,56.4295,0.740741,10086297
60.8448,58.6226,0.740741,10086298
61.416,38.7444,2.22222,10086277
63.067,60.5378,0.740741,10086299
63.3446,42.5623,2.22222,10086282
63.6383,61.0932,0.740741,10086300
65.2893,62.1374,0.740741,10086301
65.8605,62.6243,0.740741,10086303
67.5115,62.6672,0.740741,10086304
67.789,64.4752,0.740741,10086305
68.0827,65.4877,0.740741,10086306
69.7337,65.7559,0.740741,10086307
70.0113,65.8516,0.740741,10086308
70.3049,66.4374,0.740741,10086309
71.9559,66.9822,0.740741,10086310
72.2335,67.4015,0.740741,10086311
72.5271,67.6039,0.740741,10086312
74.1781,67.8932,0.740741,10086313
74.4557,68.6693,0.740741,10086314
74.7494,71.0633,0.740741,10086315
76.4004,72.0112,0.740741,10086316
76.6779,74.0392,0.740741,10086317
78.6226,75.4771,0.740741,10086319
78.9001,75.5444,0.740741,10086320
79.7115,77.0444,0.740741,10086321
82.372,80.1498,0.740741,10086322
82.5494,42.6812,2.22222,10086283
83.3446,62.3802,2.22222,10086302
84.5942,81.4036,0.740741,10086323
84.7716,81.952,0.740741,10086324
85.5668,82.3011,0.740741,10086325
86.8164,82.5814,0.740741,10086326
86.9938,84.1634,0.740741,10086327
87.789,84.2303,0.740741,10086328
89.216,84.861,0.740741,10086330
90.0113,86.6281,0.740741,10086331
91.6559,89.4337,0.740741,10086333
92.2335,89.766,0.740741,10086334
93.4831,89.9059,0.740741,10086335
93.8781,90.0301,0.740741,10086336
94.4557,90.4061,0.740741,10086337
95.7053,93.0468,0.740741,10086338
96.9161,94.6938,0.740741,10086339
97.6666,75.267,2.22222,10086318
98.4957,96.2734,0.740741,10086340
99.1383,96.6405,0.740741,10086341
99.8889,96.7406,0.740741,10086342
100.718,98.205,0.740741,10086343
101.361,98.3093,0.740741,10086344
102.94,99.2039,0.740741,10086346
104.63,102.408,0.740741,10086347
104.999,84.5938,2.22222,10086329
105.917,103.695,0.740741,10086348
106.852,103.735,0.740741,10086349
107.221,103.945,0.740741,10086350
108.14,104.674,0.740741,10086351
109.443,106.965,0.740741,10086352
