FinishTime,ArrivalTime,ServiceTime,ID
3.9103,1.68808,0.740741,2812905
4.69905,2.47683,0.740741,2812906
6.14212,3.9199,0.740741,2812907
8.22664,6.00441,0.740741,2812908
8.87984,6.65762,0.740741,2812909
10.1185,7.8963,0.740741,2812910
10.4489,8.07804,0.740741,2812911
11.1021,8.1736,0.740741,2812912
12.3407,8.85988,0.740741,2812913
14.4897,12.2674,0.740741,2812915
17.8008,13.3564,1.48148,2812916
18.5132,11.8465,2.22222,2812914
19.6357,17.4134,0.740741,2812917
21.7337,19.5115,0.740741,2812919
22.9613,20.7391,0.740741,2812920
23.956,21.427,0.740741,2812922
25.1835,22.8573,0.740741,2812923
25.5486,22.9598,0.740741,2812924
27.3193,17.7858,2.22222,2812918
27.4057,21.1041,1.48148,2812921
28.0666,25.8444,0.740741,2812925
33.1296,30.9074,0.740741,2812926
37.7139,35.4917,0.740741,2812927
39.3099,37.0877,0.740741,2812929
40.0165,37.7943,0.740741,2812930
40.7842,38.273,0.740741,2812931
41.5322,36.3398,1.48148,2812928
43.4108,41.1886,0.740741,2812932
49.8118,47.5896,0.740741,2812933
51.2689,49.0467,0.740741,2812934
52.2338,50.0115,0.740741,2812935
52.9899,50.7677,0.740741,2812936
53.7277,51.5054,0.740741,2812937
54.456,51.8656,0.740741,2812938
58.6439,55.2025,0.740741,2812943
60.1321,57.9099,0.740741,2812944
60.8661,54.1994,1.48148,2812940
61.9827,53.7672,2.22222,2812939
64.5766,55.0143,2.22222,2812941
66.3262,55.0298,2.22222,2812942
67.6336,60.967,2.22222,2812945
68.1087,65.8865,0.740741,2812946
74.4109,72.1887,0.740741,2812948
75.6197,68.953,2.22222,2812947
78.9677,76.7455,0.740741,2812949
81.8609,79.6387,0.740741,2812951
82.3054,80.0832,0.740741,2812952
82.6123,80.3901,0.740741,2812953
84.0832,81.0625,0.740741,2812954
86.312,84.0898,0.740741,2812956
86.8947,78.0058,2.22222,2812950
86.9508,84.7286,0.740741,2812957
88.5342,85.0699,0.740741,2812958
89.1169,85.4132,0.740741,2812959
89.173,85.6328,0.740741,2812960
90.7565,86.9098,0.740741,2812961
91.9793,89.7571,0.740741,2812963
95.2009,88.3952,1.48148,2812962
95.6202,81.973,2.22222,2812955
98.9276,96.7054,0.740741,2812967
99.4653,90.4703,2.22222,2812964
100.065,91.3576,2.22222,2812965
101.72,99.498,0.740741,2812968
102.649,93.7599,2.22222,2812966
105.016,102.794,0.740741,2812969
106.431,104.209,0.740741,2812970
108.393,106.171,0.740741,2812971
112.723,110.501,0.740741,2812973
114.785,112.563,0.740741,2812974
116.439,109.772,2.22222,2812972
120.053,117.831,0.740741,2812975
121.513,119.29,0.740741,2812976
122.591,120.369,0.740741,2812977
123.328,121.106,0.740741,2812978
