FinishTime,ArrivalTime,ServiceTime,ID
6.28799,1.84354,1.48148,25199922
7.46413,0.797458,2.22222,25199920
8.45774,1.79108,2.22222,25199921
8.51021,2.69041,0.740741,25199923
9.68635,4.33471,0.740741,25199924
10.7324,5.24777,0.740741,25199926
11.9086,5.48333,0.740741,25199927
12.9547,6.92753,0.740741,25199928
15.1244,5.23395,2.22222,25199925
15.1769,7.8599,0.740741,25199930
17.3991,8.35586,0.740741,25199932
18.5752,7.00555,2.22222,25199929
19.6213,9.21561,0.740741,25199933
21.7911,7.99415,2.22222,25199931
21.8435,11.989,0.740741,25199935
23.0197,9.38812,1.48148,25199934
24.0133,14.5059,0.740741,25199936
24.0658,16.5649,0.740741,25199937
25.2419,17.6827,0.740741,25199938
26.2355,18.2631,0.740741,25199939
26.288,19.7915,0.740741,25199940
27.4641,21.2316,0.740741,25199941
29.6863,23.8247,0.740741,25199944
31.9086,24.2701,0.740741,25199945
32.9022,22.3231,2.22222,25199942
32.9547,22.493,2.22222,25199943
34.1308,25.5541,0.740741,25199946
35.1244,25.561,0.740741,25199947
36.353,26.5979,0.740741,25199949
37.3466,26.6645,0.740741,25199950
38.5752,28.1644,0.740741,25199951
39.5689,30.4318,0.740741,25199952
39.6213,26.1555,2.22222,25199948
41.7911,32.8335,0.740741,25199954
41.8435,34.262,0.740741,25199955
44.0133,34.4487,0.740741,25199956
44.0658,35.0038,0.740741,25199957
45.2419,30.5525,2.22222,25199953
46.2355,35.2083,0.740741,25199958
47.4641,37.7996,0.740741,25199960
49.6863,40.0252,0.740741,25199962
50.7324,37.0289,2.22222,25199959
51.9086,40.1082,0.740741,25199963
52.9022,39.1333,2.22222,25199961
52.9547,41.1534,0.740741,25199964
54.1308,41.5764,0.740741,25199965
55.1244,42.9165,0.740741,25199966
55.1769,43.416,0.740741,25199967
57.3466,44.3453,0.740741,25199969
59.5689,45.1247,0.740741,25199971
60.7975,44.3303,2.22222,25199968
61.7911,45.5438,0.740741,25199972
61.8435,44.3648,2.22222,25199970
63.0197,46.254,0.740741,25199973
64.0133,47.4044,0.740741,25199974
64.0658,47.8961,0.740741,25199975
65.2419,47.9702,0.740741,25199976
66.2355,48.0941,0.740741,25199977
66.288,51.8134,0.740741,25199978
67.4641,53.4026,0.740741,25199979
68.4577,58.5212,0.740741,25199980
68.5102,58.6795,0.740741,25199981
69.6863,58.8581,0.740741,25199982
70.7324,60.5271,0.740741,25199984
71.9086,61.1909,0.740741,25199985
72.9547,62.6068,0.740741,25199986
74.1308,63.189,0.740741,25199987
75.1244,59.0093,2.22222,25199983
76.353,65.5327,0.740741,25199989
77.3466,68.2388,0.740741,25199990
78.5752,68.9532,0.740741,25199991
79.6213,64.7594,2.22222,25199988
80.7975,71.5814,0.740741,25199993
81.8435,71.7458,0.740741,25199994
83.0197,76.852,0.740741,25199995
84.0133,70.6628,2.22222,25199992
85.2419,79.2888,0.740741,25199997
86.2355,80.9499,0.740741,25199998
87.4641,81.2207,0.740741,25199999
88.5102,77.6712,2.22222,25199996
89.6863,83.4178,0.740741,25200001
91.9086,89.5513,0.740741,25200003
92.9022,81.777,2.22222,25200000
92.9547,85.0255,1.48148,25200002
95.1244,92.2228,0.740741,25200005
97.3466,93.3576,0.740741,25200007
98.5752,91.2187,2.22222,25200004
99.7669,93.1002,2.22222,25200006
100.797,97.408,0.740741,25200009
101.791,95.0424,1.48148,25200008
104.211,98.067,1.48148,25200010
105.242,99.2678,1.48148,25200011
105.936,103.713,0.740741,25200012
106.434,104.045,0.740741,25200013
108.253,106.031,0.740741,25200014
109.078,106.856,0.740741,25200015
110.045,107.822,0.740741,25200016
111.3,108.946,0.740741,25200018
112.267,109.783,0.740741,25200019
112.698,107.868,1.48148,25200017
113.568,111.346,0.740741,25200020
114.489,111.571,0.740741,25200021
118.912,116.689,0.740741,25200022
122.762,120.54,0.740741,25200023
124.055,121.833,0.740741,25200024
125.616,123.394,0.740741,25200025
125.658,123.436,0.740741,25200026
129.09,126.868,0.740741,25200027
134.35,129.906,1.48148,25200028
137.286,135.064,0.740741,25200030
138.107,135.885,0.740741,25200031
140.896,134.23,2.22222,25200029
142.311,140.089,0.740741,25200032
142.731,140.508,0.740741,25200033
143.119,140.759,0.740741,25200034
144.533,141.47,0.740741,25200035
145.313,143.091,0.740741,25200036
145.614,143.392,0.740741,25200037
146.755,143.478,0.740741,25200038
150.059,144.607,1.48148,25200040
151.98,143.624,2.22222,25200039
152.281,148.982,0.740741,25200042
153.514,146.847,2.22222,25200041
154.202,149.692,0.740741,25200043
154.503,150.651,0.740741,25200044
155.736,151.316,0.740741,25200045
156.424,153.174,0.740741,25200046
156.726,154.099,0.740741,25200047
157.958,154.234,0.740741,25200048
158.646,156.032,0.740741,25200049
160.181,156.582,0.740741,25200051
160.868,156.808,0.740741,25200052
161.17,156.44,1.48148,25200050
163.392,157.422,0.740741,25200055
164.625,157.349,1.48148,25200053
165.614,158.316,0.740741,25200056
166.847,161.733,0.740741,25200057
167.535,157.376,2.22222,25200054
167.837,162.807,0.740741,25200058
169.07,164.459,0.740741,25200059
169.757,165.005,0.740741,25200060
170.059,165.902,0.740741,25200061
171.292,166.777,0.740741,25200062
171.98,166.986,0.740741,25200063
172.281,169.026,0.740741,25200064
174.202,169.262,0.740741,25200066
175.736,169.101,1.48148,25200065
176.424,171.185,0.740741,25200068
177.958,171.815,0.740741,25200069
178.646,172.553,0.740741,25200070
178.948,169.679,2.22222,25200067
180.181,173.502,0.740741,25200071
180.868,173.987,0.740741,25200072
181.17,174.426,0.740741,25200073
182.403,174.488,0.740741,25200074
183.091,177.671,0.740741,25200075
183.392,178.423,0.740741,25200076
184.625,181.347,0.740741,25200077
186.57,184.348,0.740741,25200079
187.535,182.258,1.48148,25200078
188.792,184.635,0.740741,25200081
189.834,187.612,0.740741,25200082
191.014,187.709,0.740741,25200083
191.292,184.565,2.22222,25200080
194.278,189.685,1.48148,25200084
197.681,190.955,2.22222,25200085
198.765,192.098,2.22222,25200086
199.903,196.785,0.740741,25200088
200.987,198.039,0.740741,25200089
202.183,195.516,2.22222,25200087
202.738,200.516,0.740741,25200090
203.344,201.122,0.740741,25200091
205.511,203.289,0.740741,25200093
207.733,204.573,0.740741,25200095
208.849,201.647,2.22222,25200092
209.955,204.702,0.740741,25200096
210.866,204.2,2.22222,25200094
212.178,208.05,0.740741,25200098
213.088,208.285,0.740741,25200099
213.294,207.422,1.48148,25200097
214.4,208.69,0.740741,25200100
216.397,214.175,0.740741,25200102
217.73,213.285,1.48148,25200101
218.619,215.232,0.740741,25200104
219.952,215.646,0.740741,25200105
221.441,214.775,2.22222,25200103
221.982,219.76,0.740741,25200106
224.396,219.848,1.48148,25200107
225.003,222.781,0.740741,25200109
226.618,223.082,0.740741,25200110
227.226,223.11,0.740741,25200111
228.108,220.554,2.22222,25200108
228.841,225.54,0.740741,25200112
229.448,225.628,0.740741,25200113
230.33,226.418,0.740741,25200114
231.063,228.516,0.740741,25200115
232.553,229.555,0.740741,25200117
233.892,228.967,1.48148,25200116
235.311,233.089,0.740741,25200119
236.114,233.81,0.740741,25200120
238.585,231.918,2.22222,25200118
238.951,236.729,0.740741,25200121
239.742,237.52,0.740741,25200122
240.807,238.363,0.740741,25200123
242.189,239.967,0.740741,25200124
243.755,241.533,0.740741,25200125
246.822,244.6,0.740741,25200128
246.929,242.484,1.48148,25200127
248.766,242.099,2.22222,25200126
249.044,244.735,0.740741,25200129
249.151,245.338,0.740741,25200130
250.988,246.262,0.740741,25200131
251.266,246.541,0.740741,25200132
251.373,246.749,0.740741,25200133
253.21,248.68,0.740741,25200134
253.489,249.757,0.740741,25200135
253.595,250.931,0.740741,25200136
255.432,252.553,0.740741,25200137
255.775,253.553,0.740741,25200138
256.129,253.907,0.740741,25200139
257.654,253.969,0.740741,25200140
258.529,256.307,0.740741,25200142
260.752,256.834,0.740741,25200144
262.442,255.098,2.22222,25200141
262.974,257.343,0.740741,25200145
264.321,256.432,2.22222,25200143
264.664,258.803,0.740741,25200146
265.196,259.257,0.740741,25200147
267.418,263.544,0.740741,25200150
269.64,263.62,0.740741,25200151
270.988,262.491,2.22222,25200148
271.331,262.614,2.22222,25200149
271.863,265.93,0.740741,25200152
273.553,270.426,0.740741,25200154
277.654,269.163,2.22222,25200153
277.72,275.498,0.740741,25200155
278.678,276.456,0.740741,25200156
279.877,277.165,0.740741,25200157
279.942,277.201,0.740741,25200158
280.901,278.496,0.740741,25200159
282.099,279.282,0.740741,25200160
282.164,279.747,0.740741,25200161
283.123,280.019,0.740741,25200162
284.387,280.276,0.740741,25200164
285.345,281.392,0.740741,25200165
287.961,285.738,0.740741,25200167
288.766,280.049,2.22222,25200163
290.247,288.025,0.740741,25200168
290.988,288.321,0.740741,25200169
291.056,284.389,2.22222,25200166
293.21,290.938,0.740741,25200171
294.907,292.685,0.740741,25200172
295.432,293.115,0.740741,25200173
296.914,288.943,2.22222,25200170
297.13,293.423,0.740741,25200174
297.654,293.473,0.740741,25200175
299.136,296.038,0.740741,25200176
299.385,297.163,0.740741,25200177
300.279,298.056,0.740741,25200178
301.377,299.155,0.740741,25200179
305.149,302.927,0.740741,25200180
305.411,303.189,0.740741,25200181
305.572,303.349,0.740741,25200182
307.371,303.947,0.740741,25200183
307.633,304.468,0.740741,25200184
309.593,304.896,0.740741,25200186
309.855,305.482,0.740741,25200187
311.816,307.023,0.740741,25200188
312.078,308.267,0.740741,25200189
312.238,304.772,2.22222,25200185
314.3,311.112,0.740741,25200191
314.461,311.368,0.740741,25200192
316.26,311.028,1.48148,25200190
316.522,312.855,0.740741,25200193
316.683,313.17,0.740741,25200194
322.927,314.431,2.22222,25200195
323.189,315.145,2.22222,25200196
325.149,321.269,0.740741,25200198
325.75,323.528,0.740741,25200199
326.833,320.166,2.22222,25200197
327.371,323.6,0.740741,25200200
331.116,328.894,0.740741,25200203
331.277,325.736,1.48148,25200202
332.417,325.405,2.22222,25200201
333.338,329.253,0.740741,25200204
333.499,329.308,0.740741,25200205
334.639,330.848,0.740741,25200206
335.721,332.201,0.740741,25200208
336.862,332.315,0.740741,25200209
337.783,331.17,1.48148,25200207
339.084,334.162,0.740741,25200211
340.005,334.447,0.740741,25200212
341.306,334.569,0.740741,25200213
342.227,335.44,0.740741,25200214
342.388,333.978,2.22222,25200210
343.528,337.242,0.740741,25200215
344.45,338.315,0.740741,25200216
345.75,339.767,0.740741,25200218
346.672,341.211,0.740741,25200219
347.973,341.276,0.740741,25200220
348.894,341.379,0.740741,25200221
349.055,339.693,2.22222,25200217
350.195,342.581,0.740741,25200222
351.116,343.394,0.740741,25200223
352.417,345.026,0.740741,25200225
354.639,345.215,0.740741,25200227
355.721,344.564,2.22222,25200224
356.862,347.292,0.740741,25200228
357.783,345.209,2.22222,25200226
357.944,347.854,0.740741,25200229
359.084,349.362,0.740741,25200230
360.166,353.173,0.740741,25200232
361.306,353.795,0.740741,25200233
364.45,350.46,2.22222,25200231
364.61,353.826,1.48148,25200234
366.672,356.228,0.740741,25200236
366.833,356.256,0.740741,25200237
367.973,355.985,2.22222,25200235
368.894,356.993,0.740741,25200238
369.055,357.836,0.740741,25200239
370.195,358.204,0.740741,25200240
371.116,359.574,0.740741,25200241
371.277,360.468,0.740741,25200242
373.338,361.525,0.740741,25200244
373.499,363.172,0.740741,25200245
374.639,361.051,1.48148,25200243
375.561,363.256,0.740741,25200246
375.721,363.511,0.740741,25200247
376.862,365.081,0.740741,25200248
377.783,367.333,0.740741,25200249
377.944,367.849,0.740741,25200250
379.084,368.147,0.740741,25200251
380.005,370.307,0.740741,25200252
380.166,370.565,0.740741,25200253
381.306,370.956,0.740741,25200254
382.227,374.105,0.740741,25200255
