FinishTime,ArrivalTime,ServiceTime,ID
15.187,0.372155,0.740741,28472502
15.9093,1.09453,0.740741,28472504
16.6818,1.86694,0.740741,28472505
17.4131,2.59827,0.740741,28472506
17.7678,2.95295,0.740741,28472507
19.1524,4.33754,0.740741,28472508
20.2885,5.47365,0.740741,28472509
20.9895,6.1747,0.740741,28472511
24.5865,9.77167,0.740741,28472512
25.8436,11.0288,0.740741,28472513
28.3713,13.5565,0.740741,28472515
32.6584,17.8436,0.740741,28472519
33.7158,18.901,0.740741,28472520
34.0695,19.2547,0.740741,28472521
34.5082,19.6934,0.740741,28472522
34.5475,19.7327,0.740741,28472523
34.8839,20.0691,0.740741,28472524
36.7082,21.8934,0.740741,28472525
38.3739,23.5591,0.740741,28472526
38.7991,23.9842,0.740741,28472527
39.3493,24.5345,0.740741,28472528
39.4863,24.6715,0.740741,28472529
39.6333,24.8185,0.740741,28472530
43.0261,27.5021,0.740741,28472533
44.9988,0.554376,2.22222,28472503
46.4925,30.636,0.740741,28472536
47.8758,33.061,0.740741,28472537
50.044,35.2292,0.740741,28472538
50.35,35.5352,0.740741,28472539
50.527,35.7121,0.740741,28472540
51.6653,36.8504,0.740741,28472541
52.162,37.3472,0.740741,28472542
52.2677,16.8629,1.48148,28472517
53.1765,17.134,1.48148,28472518
55.4104,40.5956,0.740741,28472543
55.5655,40.7507,0.740741,28472544
55.6801,5.81743,2.22222,28472510
56.1602,26.5306,1.48148,28472532
61.041,46.2262,0.740741,28472546
62.084,47.2692,0.740741,28472548
62.9428,13.3965,2.22222,28472514
62.9684,48.1536,0.740741,28472549
64.0485,49.2337,0.740741,28472550
64.7258,15.5891,2.22222,28472516
64.8588,49.9126,0.740741,28472551
65.9566,51.1418,0.740741,28472552
67.0877,52.2729,0.740741,28472553
67.7772,52.9623,0.740741,28472554
70.0769,55.2621,0.740741,28472555
70.6223,26.1779,2.22222,28472531
70.7437,55.9289,0.740741,28472556
71.1241,56.3093,0.740741,28472557
73.3069,58.4921,0.740741,28472559
73.932,28.1861,2.22222,28472534
75.8558,59.6965,0.740741,28472561
76.2274,61.0749,0.740741,28472562
77.928,63.1132,0.740741,28472563
78.2654,63.4506,0.740741,28472565
78.3518,29.3351,2.22222,28472535
78.8633,63.7942,0.740741,28472566
79.5406,64.171,0.740741,28472567
81.4867,66.6719,0.740741,28472568
81.5018,66.687,0.740741,28472569
81.9025,66.9287,0.740741,28472570
82.6237,67.8089,0.740741,28472571
84.8918,69.1399,0.740741,28472572
85.4371,69.2034,0.740741,28472573
85.9061,71.0912,0.740741,28472574
86.421,71.6061,0.740741,28472575
88.3091,73.4943,0.740741,28472576
91.3619,76.5471,0.740741,28472578
92.5379,77.7231,0.740741,28472579
93.0802,63.3426,1.48148,28472564
93.6621,78.8473,0.740741,28472580
96.0967,81.2819,0.740741,28472581
96.3793,81.5645,0.740741,28472583
97.5429,45.235,2.22222,28472545
101.216,86.4016,0.740741,28472586
101.759,86.9441,0.740741,28472587
102.259,46.5978,2.22222,28472547
102.866,88.0511,0.740741,28472588
103.765,88.9506,0.740741,28472589
104.11,89.295,0.740741,28472590
104.699,57.1544,2.22222,28472558
105.008,90.1936,0.740741,28472591
107.096,59.3526,2.22222,28472560
107.212,92.3967,0.740741,28472593
108.259,93.4444,0.740741,28472594
111.202,96.3871,0.740741,28472597
111.685,96.8701,0.740741,28472598
113.49,98.6747,0.740741,28472599
113.636,98.8211,0.740741,28472601
116.031,99.8023,0.740741,28472603
116.574,99.8604,0.740741,28472604
117.681,102.485,0.740741,28472606
122.539,107.724,0.740741,28472608
123.206,93.5762,1.48148,28472595
124.037,109.222,0.740741,28472609
125.229,95.5989,1.48148,28472596
126.375,76.375,2.22222,28472577
126.887,112.073,0.740741,28472610
127.884,113.069,0.740741,28472611
129.01,114.196,0.740741,28472612
130.739,115.924,0.740741,28472613
131.936,81.3195,2.22222,28472582
131.979,117.164,0.740741,28472614
133.626,82.8497,2.22222,28472584
133.776,118.961,0.740741,28472615
134.243,119.428,0.740741,28472616
134.545,119.73,0.740741,28472617
135.634,83.8685,2.22222,28472585
135.893,121.078,0.740741,28472618
136.725,90.9114,2.22222,28472592
138.021,123.051,0.740741,28472620
138.852,123.275,0.740741,28472621
140.043,123.904,0.740741,28472622
141.45,126.635,0.740741,28472623
142.209,127.394,0.740741,28472624
143.13,98.6852,2.22222,28472600
143.552,99.1071,2.22222,28472602
145.014,130.199,0.740741,28472626
146.286,104.488,1.48148,28472607
146.751,131.893,0.740741,28472627
147.594,132.779,0.740741,28472628
150.282,135.467,0.740741,28472629
151.316,136.501,0.740741,28472631
151.863,137.048,0.740741,28472632
152.655,137.84,0.740741,28472633
152.835,138.02,0.740741,28472634
153.258,101.102,2.22222,28472605
156.213,141.398,0.740741,28472636
158.511,143.697,0.740741,28472637
159.267,144.452,0.740741,28472638
160.626,145.811,0.740741,28472639
161.666,146.851,0.740741,28472640
164.135,149.32,0.740741,28472641
164.64,149.825,0.740741,28472642
166.671,151.856,0.740741,28472643
167.008,122.564,2.22222,28472619
168.608,138.979,1.48148,28472635
171.139,156.324,0.740741,28472647
171.781,156.966,0.740741,28472648
171.788,156.973,0.740741,28472649
174.382,129.937,2.22222,28472625
174.406,159.591,0.740741,28472651
175.238,160.424,0.740741,28472652
175.394,160.579,0.740741,28472653
175.699,160.884,0.740741,28472654
177.746,162.931,0.740741,28472655
178.427,163.612,0.740741,28472656
178.95,163.646,0.740741,28472657
179.454,164.234,0.740741,28472658
180.111,135.667,2.22222,28472630
183.44,166.295,0.740741,28472662
184.89,166.466,0.740741,28472663
185.934,167.436,0.740741,28472664
185.954,167.55,0.740741,28472665
186.596,167.882,0.740741,28472666
186.602,169.163,0.740741,28472667
187.322,170.572,0.740741,28472668
189.197,170.597,0.740741,28472669
190.053,173.41,0.740741,28472671
190.209,173.85,0.740741,28472672
190.602,175.787,0.740741,28472673
192.561,175.882,0.740741,28472674
193.765,176.205,0.740741,28472676
194.269,176.547,0.740741,28472677
194.926,177.1,0.740741,28472678
196.301,177.29,0.740741,28472679
196.638,179.63,0.740741,28472680
198.238,180.198,0.740741,28472681
198.254,180.492,0.740741,28472682
199.705,181.151,0.740741,28472683
200.748,182.951,0.740741,28472684
200.769,183.894,0.740741,28472685
201.992,187.177,0.740741,28472686
202.328,187.513,0.740741,28472687
203.857,189.043,0.740741,28472688
204.011,189.113,0.740741,28472689
204.829,190.014,0.740741,28472690
205.129,190.314,0.740741,28472691
207.261,192.446,0.740741,28472693
207.478,192.663,0.740741,28472694
210.356,195.541,0.740741,28472695
212.143,197.328,0.740741,28472696
212.639,197.824,0.740741,28472697
212.779,197.964,0.740741,28472698
214.219,199.404,0.740741,28472699
217.004,202.189,0.740741,28472700
217.047,153.81,2.22222,28472644
218.829,204.015,0.740741,28472702
220.997,155.261,2.22222,28472645
221.871,207.057,0.740741,28472704
223.992,209.177,0.740741,28472705
224.173,156.304,2.22222,28472646
225.052,210.237,0.740741,28472706
225.715,210.9,0.740741,28472707
226.046,157.692,2.22222,28472650
226.958,211.464,0.740741,28472709
227.466,212.651,0.740741,28472710
229.688,164.275,2.22222,28472659
229.945,215.13,0.740741,28472711
230.398,165.287,2.22222,28472660
231.818,215.389,0.740741,28472712
