FinishTime,ArrivalTime,ServiceTime,ID
2.85839,0.636163,0.740741,13092227
4.49057,2.26835,0.740741,13092229
6.37869,4.15647,0.740741,13092230
6.79256,4.57033,0.740741,13092231
8.0432,1.37653,2.22222,13092228
9.31108,7.08886,0.740741,13092232
11.5333,8.94505,0.740741,13092235
13.7555,11.4298,0.740741,13092236
13.9028,7.23611,2.22222,13092233
14.7099,7.6366,2.22222,13092234
15.9777,11.5213,0.740741,13092237
18.3472,11.5759,1.48148,13092238
20.125,17.9028,0.740741,13092241
20.5694,14.9703,1.48148,13092240
21.6737,12.0491,2.22222,13092239
22.5334,20.3111,0.740741,13092242
22.9928,20.7706,0.740741,13092243
23.8959,21.376,0.740741,13092244
25.4606,23.2384,0.740741,13092245
26.4715,24.2493,0.740741,13092246
27.7286,25.5064,0.740741,13092247
29.0022,26.78,0.740741,13092248
33.2658,31.0435,0.740741,13092249
34.7285,32.5062,0.740741,13092251
35.488,32.7712,0.740741,13092252
36.9507,34.4834,0.740741,13092253
37.7102,35.3912,0.740741,13092254
37.7795,31.1128,2.22222,13092250
39.1729,35.7676,0.740741,13092255
40.0017,37.5772,0.740741,13092257
41.3951,38.118,0.740741,13092258
44.4461,39.2638,1.48148,13092259
45.9213,35.7913,2.22222,13092256
46.5174,43.5195,0.740741,13092262
48.7396,45.1875,0.740741,13092265
48.8906,45.2516,0.740741,13092266
50.3657,46.3279,0.740741,13092267
50.9618,46.6369,0.740741,13092268
53.1841,48.9486,0.740741,13092271
53.335,49.1968,0.740741,13092272
54.8102,50.2595,0.740741,13092273
55.4063,50.6431,0.740741,13092274
57.0324,52.0272,0.740741,13092276
57.6285,52.5224,0.740741,13092277
57.7795,53.1366,0.740741,13092278
59.2546,54.4382,0.740741,13092279
59.8507,55.3328,0.740741,13092280
60.0017,55.9865,0.740741,13092281
61.4768,59.2086,0.740741,13092282
62.0729,59.3378,0.740741,13092283
62.9409,60.7187,0.740741,13092284
63.6991,60.8946,0.740741,13092285
64.2952,60.9135,0.740741,13092286
65.1632,61.8057,0.740741,13092287
65.9213,61.8319,0.740741,13092288
68.7396,63.156,0.740741,13092292
69.6076,63.2885,0.740741,13092293
70.3657,64.79,0.740741,13092294
70.9618,65.5824,0.740741,13092295
71.8298,66.1524,0.740741,13092296
72.588,66.2799,0.740741,13092297
73.1841,66.8255,0.740741,13092298
74.8102,67.7231,0.740741,13092300
75.4063,67.9233,0.740741,13092301
76.2743,70.9275,0.740741,13092302
77.6285,74.9285,0.740741,13092304
78.4965,75.2547,0.740741,13092305
79.8507,77.1746,0.740741,13092307
82.1985,39.3525,2.22222,13092260
84.2062,81.984,0.740741,13092310
84.3247,82.1025,0.740741,13092311
84.9039,82.6817,0.740741,13092312
86.1316,42.0729,1.48148,13092261
86.4285,83.423,0.740741,13092313
86.5469,84.0604,0.740741,13092314
88.6507,44.4681,1.48148,13092264
88.7691,47.1827,1.48148,13092269
90.5761,43.7286,2.22222,13092263
90.8729,47.3012,1.48148,13092270
91.0228,88.8006,0.740741,13092315
93.0637,51.8449,1.48148,13092275
95.3415,93.1193,0.740741,13092317
95.4672,62.1034,2.22222,13092289
97.2427,62.2774,2.22222,13092290
97.5638,94.0925,0.740741,13092318
99.465,95.5378,0.740741,13092320
99.9117,96.1078,0.740741,13092322
101.687,96.5102,0.740741,13092323
102.008,96.6225,0.740741,13092324
102.134,97.5019,0.740741,13092325
103.909,98.0266,0.740741,13092326
104.356,99.236,0.740741,13092328
106.132,99.4133,0.740741,13092329
106.453,100.044,0.740741,13092330
106.578,100.71,0.740741,13092331
108.675,103.693,0.740741,13092333
110.897,106.285,0.740741,13092336
111.023,108.537,0.740741,13092337
112.798,109.104,0.740741,13092338
114.083,111.861,0.740741,13092340
116.349,63.0074,2.22222,13092291
116.628,114.405,0.740741,13092341
117.564,66.8292,2.22222,13092299
118.571,115.564,0.740741,13092342
120.464,118.242,0.740741,13092343
120.75,70.9494,2.22222,13092303
122.338,77.0578,2.22222,13092306
123.822,121.6,0.740741,13092344
124.56,121.917,0.740741,13092345
124.908,79.1589,2.22222,13092308
126.045,122.07,0.740741,13092346
126.782,124.351,0.740741,13092347
127.131,124.507,0.740741,13092348
128.267,125.007,0.740741,13092349
129.004,125.848,0.740741,13092350
130.489,127.005,0.740741,13092352
131.575,128.342,0.740741,13092354
131.861,79.82,1.48148,13092309
133.451,131.228,0.740741,13092355
133.795,90.0072,1.48148,13092316
134.374,132.152,0.740741,13092356
136.596,98.4261,1.48148,13092327
137.604,95.3473,2.22222,13092319
138.24,95.9113,2.22222,13092321
138.819,136.288,0.740741,13092357
140.462,137.7,0.740741,13092359
141.041,138.221,0.740741,13092360
142.048,138.241,0.740741,13092361
142.684,138.819,0.740741,13092362
143.741,103.546,1.48148,13092332
143.793,141.571,0.740741,13092363
145.084,142.862,0.740741,13092364
146.19,143.968,0.740741,13092366
147.319,145.097,0.740741,13092367
150.052,106.105,1.48148,13092335
150.123,105.903,2.22222,13092334
152.266,149.348,0.740741,13092370
152.274,149.35,0.740741,13092371
152.55,150.328,0.740741,13092372
156.513,110.253,2.22222,13092339
156.71,154.347,0.740741,13092374
156.994,126.367,2.22222,13092351
158.736,127.69,1.48148,13092353
159.15,156.928,0.740741,13092375
161.199,158.976,0.740741,13092376
161.221,137.472,2.22222,13092358
161.781,159.559,0.740741,13092377
163.421,160.76,0.740741,13092378
163.831,161.609,0.740741,13092379
165.188,143.873,2.22222,13092365
165.643,163.286,0.740741,13092380
166.625,164.402,0.740741,13092381
167.41,165.185,0.740741,13092382
167.865,165.616,0.740741,13092383
168.847,166.412,0.740741,13092384
169.632,166.766,0.740741,13092385
172.14,169.917,0.740741,13092387
172.436,146.202,2.22222,13092368
172.788,170.566,0.740741,13092388
174.362,170.58,0.740741,13092389
174.531,147.821,1.48148,13092369
176.584,174.312,0.740741,13092391
177.883,175.661,0.740741,13092392
178.806,175.885,0.740741,13092393
178.976,150.368,2.22222,13092373
181.568,171.772,1.48148,13092390
181.957,179.735,0.740741,13092395
182.248,168.15,2.22222,13092386
183.79,180.819,0.740741,13092396
184.179,181.854,0.740741,13092397
184.471,177.166,1.48148,13092394
186.013,183.624,0.740741,13092398
186.402,183.993,0.740741,13092399
186.784,184.562,0.740741,13092400
189.006,186.426,0.740741,13092403
193.068,185.766,2.22222,13092401
193.38,191.158,0.740741,13092406
193.461,191.219,0.740741,13092407
195.29,191.412,0.740741,13092408
195.602,192.031,0.740741,13092409
195.683,193.009,0.740741,13092410
197.513,193.897,0.740741,13092411
197.824,194.779,0.740741,13092412
199.417,186.31,2.22222,13092402
199.735,196.865,0.740741,13092413
200.046,197.434,0.740741,13092414
202.749,200.527,0.740741,13092416
203.861,201.161,0.740741,13092417
204.179,186.789,2.22222,13092404
204.972,202.605,0.740741,13092418
206.402,198.08,1.48148,13092415
207.825,189.016,2.22222,13092405
208.881,206.659,0.740741,13092419
209.343,207.12,0.740741,13092420
210.047,207.783,0.740741,13092421
211.103,208.001,0.740741,13092422
212.241,210.019,0.740741,13092423
213.293,211.071,0.740741,13092424
215.028,212.806,0.740741,13092425
215.845,213.622,0.740741,13092426
222.428,215.762,2.22222,13092427
222.531,220.308,0.740741,13092429
224.268,217.601,2.22222,13092428
224.651,222.273,0.740741,13092430
224.753,222.453,0.740741,13092431
226.49,224.175,0.740741,13092432
228.303,226.081,0.740741,13092433
229.397,227.175,0.740741,13092435
233.562,231.34,0.740741,13092437
233.678,227.011,2.22222,13092434
233.838,229.393,1.48148,13092436
236.146,233.924,0.740741,13092438
237.063,234.841,0.740741,13092439
238.393,236.171,0.740741,13092441
241.387,239.165,0.740741,13092443
241.688,235.021,2.22222,13092440
242.115,237.67,1.48148,13092442
243.609,241.172,0.740741,13092444
244.918,242.696,0.740741,13092445
245.855,243.633,0.740741,13092446
246.314,244.091,0.740741,13092447
251.585,244.17,2.22222,13092448
253.077,245.705,2.22222,13092449
255.178,251.887,0.740741,13092454
255.918,253.696,0.740741,13092455
256.488,254.266,0.740741,13092456
257.4,254.319,0.740741,13092457
258.15,255.928,0.740741,13092458
259.623,257.058,0.740741,13092459
259.846,246.845,2.22222,13092450
260.372,248.512,1.48148,13092451
262.019,259.797,0.740741,13092460
262.887,260.665,0.740741,13092461
265.363,249.992,2.22222,13092452
267.039,251.067,2.22222,13092453
267.438,260.772,2.22222,13092462
268.287,266.065,0.740741,13092463
270.193,267.971,0.740741,13092464
270.401,268.178,0.740741,13092465
273.436,271.214,0.740741,13092466
275.628,273.405,0.740741,13092468
278.322,276.1,0.740741,13092469
278.782,272.116,2.22222,13092467
280.384,278.162,0.740741,13092470
282.158,279.936,0.740741,13092471
287.324,285.101,0.740741,13092473
290.296,283.629,2.22222,13092472
292.829,290.607,0.740741,13092474
292.97,290.748,0.740741,13092475
294.372,292.15,0.740741,13092476
295.051,292.172,0.740741,13092477
296.342,294.12,0.740741,13092478
300.101,297.879,0.740741,13092480
302.126,295.46,2.22222,13092479
304.349,301.984,0.740741,13092483
305.452,303.094,0.740741,13092484
305.663,303.273,0.740741,13092485
306.571,303.595,0.740741,13092486
307.674,305.318,0.740741,13092487
308.885,301.219,1.48148,13092482
310.108,301.007,2.22222,13092481
311.108,307.812,0.740741,13092489
312.026,308.744,0.740741,13092490
312.751,310.529,0.740741,13092491
313.827,307.581,1.48148,13092488
315.013,312.791,0.740741,13092493
315.7,313.478,0.740741,13092494
317.865,315.643,0.740741,13092495
318.124,310.736,2.22222,13092492
320.046,317.823,0.740741,13092496
324.811,318.144,2.22222,13092497
325.793,323.571,0.740741,13092499
