FinishTime,ArrivalTime,ServiceTime,ID
15.4796,0.664795,0.740741,33287223
16.2094,1.3946,0.740741,33287224
18.1188,3.30403,0.740741,33287226
19.8297,5.01487,0.740741,33287228
20.6798,5.86496,0.740741,33287229
22.0412,7.22642,0.740741,33287230
23.8684,9.05357,0.740741,33287231
24.665,9.85023,0.740741,33287232
24.8478,10.0329,0.740741,33287233
30.6855,15.8707,0.740741,33287236
31.1334,16.3186,0.740741,33287237
34.3268,19.512,0.740741,33287239
34.6559,19.8411,0.740741,33287240
34.679,19.8642,0.740741,33287241
34.8353,2.97418,1.48148,33287225
35.3725,20.5577,0.740741,33287242
35.6887,20.8738,0.740741,33287243
36.5712,21.7564,0.740741,33287245
36.5995,21.7847,0.740741,33287246
36.8705,22.0557,0.740741,33287247
38.6832,22.9583,0.740741,33287250
42.3049,27.49,0.740741,33287251
43.0481,28.2332,0.740741,33287252
44.8334,0.389,2.22222,33287222
45.5003,28.6758,0.740741,33287254
45.9482,30.3976,0.740741,33287255
49.1416,34.0248,0.740741,33287256
49.4708,34.1466,0.740741,33287257
51.1332,36.3184,0.740741,33287260
52.0634,37.2486,0.740741,33287261
52.3933,37.5784,0.740741,33287262
53.4682,20.8923,1.48148,33287244
54.0985,4.68594,2.22222,33287227
54.1895,39.3747,0.740741,33287263
54.6749,39.8601,0.740741,33287264
55.6449,40.8301,0.740741,33287265
57.2838,42.469,0.740741,33287266
58.542,43.7272,0.740741,33287267
60.6145,45.7997,0.740741,33287268
61.1308,46.316,0.740741,33287269
61.8867,10.9965,2.22222,33287234
63.9564,48.5298,0.740741,33287271
64.1053,11.7279,2.22222,33287235
64.2856,48.9228,0.740741,33287272
64.5541,49.0298,0.740741,33287273
65.1787,49.9266,0.740741,33287274
65.5895,16.3303,2.22222,33287238
65.948,50.768,0.740741,33287275
66.8782,51.5502,0.740741,33287276
67.5821,52.7673,0.740741,33287277
68.9133,52.9131,0.740741,33287279
69.0043,53.6477,0.740741,33287280
69.4898,53.6585,0.740741,33287281
72.0986,55.9616,0.740741,33287283
73.3568,56.404,0.740741,33287284
75.4293,56.9104,0.740741,33287285
75.9456,57.1555,0.740741,33287286
76.5428,57.5055,0.740741,33287287
76.7015,57.5839,0.740741,33287288
78.7712,58.5524,0.740741,33287289
78.9201,59.1312,0.740741,33287290
79.1004,60.6777,0.740741,33287291
79.3689,61.4494,0.740741,33287292
80.7629,63.1134,0.740741,33287295
81.693,63.1563,0.740741,33287296
82.3969,63.8034,0.740741,33287297
83.0978,64.9894,0.740741,33287298
83.7281,65.2608,0.740741,33287299
83.8191,65.6011,0.740741,33287300
84.3046,65.894,0.740741,33287301
85.3588,67.6016,0.740741,33287302
86.9134,68.4496,0.740741,33287303
90.2441,74.1672,0.740741,33287305
90.7604,74.3636,0.740741,33287306
91.3576,75.4802,0.740741,33287307
91.5164,76.1295,0.740741,33287308
92.4949,22.4335,1.48148,33287249
93.5861,76.6238,0.740741,33287309
93.7349,78.7181,0.740741,33287310
95.7731,80.9582,0.740741,33287311
97.2117,46.9132,1.48148,33287270
99.3113,84.4964,0.740741,33287312
100.232,62.196,1.48148,33287293
100.759,85.9439,0.740741,33287313
102.64,22.4143,2.22222,33287248
103.417,88.6025,0.740741,33287314
104.106,89.2911,0.740741,33287315
104.446,89.6311,0.740741,33287316
108.747,93.9324,0.740741,33287320
109.234,94.4194,0.740741,33287321
109.623,28.6104,2.22222,33287253
110.034,34.9244,2.22222,33287258
110.537,95.7217,0.740741,33287322
111.127,35.549,2.22222,33287259
112.027,97.0079,0.740741,33287323
112.727,52.8761,2.22222,33287278
113.692,55.7292,2.22222,33287282
114.126,99.1138,0.740741,33287324
115.047,99.549,0.740741,33287325
115.573,100.457,0.740741,33287326
117.455,100.478,0.740741,33287327
118.232,100.502,0.740741,33287328
118.921,100.88,0.740741,33287329
119.209,62.2523,2.22222,33287294
119.261,101.716,0.740741,33287330
120.587,102.542,0.740741,33287332
123.562,105.555,0.740741,33287334
125.623,110.808,0.740741,33287337
125.953,111.138,0.740741,33287338
127,112.185,0.740741,33287339
127.466,112.651,0.740741,33287340
128.407,113.592,0.740741,33287341
129.446,114.631,0.740741,33287342
131.259,90.9574,1.48148,33287318
131.399,116.584,0.740741,33287343
133.84,119.025,0.740741,33287344
134.679,119.864,0.740741,33287345
135.5,120.685,0.740741,33287346
136.611,121.796,0.740741,33287347
137.341,105.429,1.48148,33287333
137.664,122.849,0.740741,33287348
139.006,73.9756,2.22222,33287304
139.909,125.094,0.740741,33287349
139.911,125.097,0.740741,33287350
140.176,125.362,0.740741,33287351
140.538,125.723,0.740741,33287352
141.145,126.33,0.740741,33287353
143.315,128.5,0.740741,33287354
143.731,90.334,2.22222,33287317
144.099,129.284,0.740741,33287355
145.301,130.486,0.740741,33287356
146.659,131.844,0.740741,33287357
147.862,91.0235,2.22222,33287319
148.654,132.158,0.740741,33287359
149.493,132.419,0.740741,33287360
149.593,102.265,2.22222,33287331
150.315,132.669,0.740741,33287361
152.156,135.265,0.740741,33287363
152.479,135.297,0.740741,33287364
153.821,136.329,0.740741,33287365
154.991,140.102,0.740741,33287368
155.412,140.597,0.740741,33287369
155.96,141.011,0.740741,33287370
158.13,141.95,0.740741,33287371
158.545,143.587,0.740741,33287372
158.913,143.644,0.740741,33287373
160.323,145.508,0.740741,33287374
161.661,146.554,0.740741,33287376
167.759,152.944,0.740741,33287377
168.492,153.678,0.740741,33287378
169.539,138.07,1.48148,33287366
169.563,154.749,0.740741,33287379
170.107,155.292,0.740741,33287380
172.547,108.32,2.22222,33287335
172.685,157.87,0.740741,33287381
172.741,157.926,0.740741,33287382
174.089,159.274,0.740741,33287384
175.655,160.84,0.740741,33287385
175.669,160.854,0.740741,33287386
176.729,161.914,0.740741,33287387
177.09,108.51,2.22222,33287336
177.422,162.608,0.740741,33287388
179.123,132.031,2.22222,33287358
179.43,164.615,0.740741,33287390
181.055,133.557,2.22222,33287362
183.307,165.191,0.740741,33287392
184.354,165.509,0.740741,33287393
184.356,139.325,2.22222,33287367
187.5,166.269,0.740741,33287397
187.556,166.868,0.740741,33287398
