FinishTime,ArrivalTime,ServiceTime,ID
17.1194,2.30463,0.740741,50110414
17.3963,2.5815,0.740741,50110415
18.2426,3.42775,0.740741,50110417
21.1553,6.34048,0.740741,50110420
22.8108,7.99601,0.740741,50110421
22.8422,8.02742,0.740741,50110422
23.5189,8.70406,0.740741,50110423
30.1395,15.3246,0.740741,50110425
32.371,17.5562,0.740741,50110428
32.5329,2.9033,1.48148,50110416
34.4598,19.645,0.740741,50110429
34.5745,19.7597,0.740741,50110430
34.7443,19.9295,0.740741,50110431
35.0555,20.2407,0.740741,50110432
36.5951,21.7803,0.740741,50110433
38.4419,23.6271,0.740741,50110435
39.8774,25.0626,0.740741,50110436
43.6223,28.8074,0.740741,50110437
44.0866,29.2718,0.740741,50110438
45.7757,16.1461,1.48148,50110427
45.8104,30.9955,0.740741,50110439
46.2186,31.4038,0.740741,50110440
47.9677,3.5233,2.22222,50110418
48.2963,3.85183,2.22222,50110419
48.5442,33.7294,0.740741,50110441
50.1677,35.3529,0.740741,50110442
52.8351,38.0203,0.740741,50110443
54.8423,40.0275,0.740741,50110444
55.2435,40.4287,0.740741,50110445
56.1326,41.3178,0.740741,50110446
57.2256,12.7811,2.22222,50110424
58.4393,43.6245,0.740741,50110448
60.2644,15.8199,2.22222,50110426
61.2739,46.459,0.740741,50110449
61.4027,46.5879,0.740741,50110450
63.4722,48.6574,0.740741,50110451
64.9329,50.118,0.740741,50110452
65.5409,50.7261,0.740741,50110453
66.2302,51.4154,0.740741,50110454
66.9222,22.4777,2.22222,50110434
68.2586,53.4438,0.740741,50110456
69.2052,54.3904,0.740741,50110457
69.4183,54.6035,0.740741,50110458
70.8937,56.0789,0.740741,50110461
71.5914,56.7766,0.740741,50110463
75.0126,60.1978,0.740741,50110465
79.3239,64.5091,0.740741,50110467
80.055,65.2402,0.740741,50110468
80.2944,65.4796,0.740741,50110469
80.459,65.6442,0.740741,50110470
82.0521,67.2373,0.740741,50110471
83.911,69.0962,0.740741,50110472
84.2254,69.4106,0.740741,50110473
86.5996,41.9613,2.22222,50110447
86.7783,71.9635,0.740741,50110477
87.9394,73.1246,0.740741,50110479
87.9688,73.1539,0.740741,50110480
88.4702,73.6554,0.740741,50110481
89.4444,74.6296,0.740741,50110482
90.2351,75.4202,0.740741,50110483
93.8841,76.1443,0.740741,50110484
94.1387,77.2192,0.740741,50110485
94.8698,77.6024,0.740741,50110486
95.1092,77.847,0.740741,50110487
95.2739,79.1236,0.740741,50110488
96.0658,51.6214,2.22222,50110455
96.867,79.2995,0.740741,50110489
98.7258,79.7263,0.740741,50110490
99.0402,79.934,0.740741,50110491
99.7338,80.8896,0.740741,50110492
100.451,82.3238,0.740741,50110493
101.009,82.5947,0.740741,50110494
101.414,85.1551,0.740741,50110495
101.593,85.8644,0.740741,50110496
102.754,87.0201,0.740741,50110498
102.784,87.1526,0.740741,50110499
