FinishTime,ArrivalTime,ServiceTime,ID
15.182,0.367147,0.740741,29956537
15.6047,0.789917,0.740741,29956538
15.9987,1.1839,0.740741,29956539
16.785,1.97023,0.740741,29956540
17.0943,2.27948,0.740741,29956541
22.0591,7.24429,0.740741,29956542
23.2201,8.40531,0.740741,29956543
23.8671,9.05226,0.740741,29956544
28.4298,13.615,0.740741,29956546
29.5161,14.7013,0.740741,29956548
30.2398,15.425,0.740741,29956549
32.3426,17.5278,0.740741,29956550
36.1803,21.3655,0.740741,29956551
37.6596,22.8448,0.740741,29956552
39.3008,24.486,0.740741,29956554
39.9149,25.1001,0.740741,29956555
41.0481,11.4185,1.48148,29956545
42.0773,27.2625,0.740741,29956556
43.3705,28.5557,0.740741,29956557
43.4413,28.6264,0.740741,29956558
44.0676,29.2528,0.740741,29956559
44.3111,29.4963,0.740741,29956560
45.9587,31.1439,0.740741,29956562
50.8566,36.0418,0.740741,29956563
52.1041,37.2892,0.740741,29956566
52.2379,37.4231,0.740741,29956567
54.6516,39.8368,0.740741,29956569
55.3255,40.5107,0.740741,29956570
55.9982,41.1834,0.740741,29956571
56.6784,41.8636,0.740741,29956572
56.8692,42.0543,0.740741,29956573
58.3136,43.4988,0.740741,29956574
58.9669,14.5224,2.22222,29956547
59.5785,44.7637,0.740741,29956577
61.167,46.3522,0.740741,29956578
63.4867,48.6719,0.740741,29956579
64.2132,49.3984,0.740741,29956580
65.6714,50.4424,0.740741,29956581
66.1368,51.322,0.740741,29956582
66.9189,51.4941,0.740741,29956584
67.3288,52.3904,0.740741,29956586
67.9842,23.5398,2.22222,29956553
69.4664,53.4218,0.740741,29956587
70.1404,53.5539,0.740741,29956588
70.8131,53.9916,0.740741,29956589
71.684,56.5069,0.740741,29956591
74.0239,37.6992,1.48148,29956568
75.3341,60.5193,0.740741,29956592
76.8823,62.0674,0.740741,29956593
78.3918,63.577,0.740741,29956594
80.5579,65.7431,0.740741,29956595
81.8675,52.0487,1.48148,29956585
82.4809,67.6661,0.740741,29956597
83.0937,29.7399,2.22222,29956561
84.4646,69.6498,0.740741,29956598
85.8442,71.0294,0.740741,29956599
88.0373,36.5014,2.22222,29956564
88.5965,36.8743,2.22222,29956565
89.7491,74.9343,0.740741,29956602
89.8715,75.0567,0.740741,29956603
90.1284,75.3136,0.740741,29956604
90.2153,75.4005,0.740741,29956605
91.6971,75.5308,0.740741,29956606
91.9115,43.5928,2.22222,29956575
93.2066,77.2148,0.740741,29956607
95.6947,44.3943,2.22222,29956576
95.9013,81.0865,0.740741,29956608
96.1335,51.4458,2.22222,29956583
96.6824,81.5649,0.740741,29956609
96.9128,82.098,0.740741,29956610
97.2957,82.3586,0.740741,29956611
98.3044,83.4896,0.740741,29956612
99.2794,83.6833,0.740741,29956613
101.121,85.2529,0.740741,29956615
102.852,85.838,0.740741,29956616
104.029,89.2139,0.740741,29956617
104.577,89.7622,0.740741,29956619
105.913,91.0979,0.740741,29956620
107.101,92.2861,0.740741,29956621
107.521,92.7065,0.740741,29956622
108.01,93.1953,0.740741,29956623
110.51,94.248,0.740741,29956625
111.993,97.1785,0.740741,29956626
112.557,97.7419,0.740741,29956627
112.698,97.8831,0.740741,29956628
113.578,54.5144,2.22222,29956590
114.465,99.6503,0.740741,29956629
115.442,100.627,0.740741,29956630
115.769,100.954,0.740741,29956631
115.913,101.098,0.740741,29956632
115.975,101.16,0.740741,29956633
119.816,105.001,0.740741,29956635
120.219,105.404,0.740741,29956636
121.135,67.1705,2.22222,29956596
122.797,107.982,0.740741,29956637
123.253,108.438,0.740741,29956638
123.343,108.528,0.740741,29956639
125.324,109.601,0.740741,29956641
125.587,71.4916,2.22222,29956600
126.808,110.815,0.740741,29956642
127.372,111.395,0.740741,29956643
129.465,114.65,0.740741,29956646
130.292,73.7315,2.22222,29956601
130.584,115.768,0.740741,29956648
130.813,115.999,0.740741,29956649
132.513,117.698,0.740741,29956650
133.658,118.514,0.740741,29956651
134.631,119.576,0.740741,29956652
135.034,119.799,0.740741,29956653
137.611,122.531,0.740741,29956655
138.068,122.946,0.740741,29956656
138.158,123.005,0.740741,29956657
138.637,123.369,0.740741,29956658
140.139,124.03,0.740741,29956659
141.623,126.254,0.740741,29956661
142.325,127.51,0.740741,29956662
143.468,128.653,0.740741,29956663
143.901,129.086,0.740741,29956664
144.28,129.221,0.740741,29956665
145.107,129.663,0.740741,29956666
145.344,130.529,0.740741,29956667
146.184,131.369,0.740741,29956668
147.96,133.145,0.740741,29956669
149.183,134.368,0.740741,29956670
150.263,135.449,0.740741,29956672
152.669,137.854,0.740741,29956673
152.936,93.9186,1.48148,29956624
152.965,138.151,0.740741,29956674
153.263,84.3684,2.22222,29956614
153.825,139.01,0.740741,29956675
154.665,139.85,0.740741,29956676
155.95,141.135,0.740741,29956677
160.134,145.319,0.740741,29956679
161.179,146.364,0.740741,29956681
161.359,146.544,0.740741,29956682
162.628,89.5321,2.22222,29956618
164.179,149.364,0.740741,29956683
165.031,150.216,0.740741,29956684
165.132,150.317,0.740741,29956685
166.371,151.556,0.740741,29956686
167.484,152.507,0.740741,29956687
168.078,121.731,1.48148,29956654
170.419,103.567,2.22222,29956634
171.954,109.007,2.22222,29956640
172.877,158.062,0.740741,29956688
173.098,112.912,2.22222,29956644
173.518,158.703,0.740741,29956689
175.552,160.737,0.740741,29956691
176.111,161.296,0.740741,29956693
176.327,113.468,2.22222,29956645
176.548,161.733,0.740741,29956694
178.631,163.816,0.740741,29956695
