FinishTime,ArrivalTime,ServiceTime,ID
2.3465,0.124278,0.740741,31009605
5.92751,3.70528,0.740741,31009606
10.1231,7.90091,0.740741,31009607
11.308,9.08581,0.740741,31009608
12.0393,9.81707,0.740741,31009609
14.9336,12.7113,0.740741,31009610
15.409,13.1868,0.740741,31009611
18.5592,16.0676,0.740741,31009615
19.9428,17.3613,0.740741,31009617
21.263,19.0407,0.740741,31009618
23.174,20.9518,0.740741,31009619
23.7884,14.1148,2.22222,31009612
24.6985,15.3811,2.22222,31009613
25.8866,23.6643,0.740741,31009620
26.4225,24.2003,0.740741,31009621
28.1088,24.9695,0.740741,31009622
28.2407,15.4984,2.22222,31009614
28.6447,25.0159,0.740741,31009623
30.331,25.022,0.740741,31009624
30.4629,25.89,0.740741,31009625
30.8669,26.5638,0.740741,31009626
32.6851,27.7907,0.740741,31009628
34.7755,29.3024,0.740741,31009630
34.9074,29.9313,0.740741,31009631
35.3114,30.8411,0.740741,31009632
37.1296,32.868,0.740741,31009634
39.2199,35.6369,0.740741,31009636
39.7558,36.5875,0.740741,31009638
41.5071,39.2849,0.740741,31009639
41.978,27.074,1.48148,31009627
43.7313,16.7433,2.22222,31009616
44.691,42.4688,0.740741,31009640
45.9515,29.138,2.22222,31009629
45.9535,42.7455,0.740741,31009641
47.1153,44.8931,0.740741,31009642
48.1737,45.681,0.740741,31009643
49.3375,46.7758,0.740741,31009644
49.7052,32.5426,2.22222,31009633
50.396,46.941,0.740741,31009645
51.5597,33.9551,1.48148,31009635
54.1496,35.7598,2.22222,31009637
55.5478,53.3256,0.740741,31009646
56.3674,54.1451,0.740741,31009647
57.4397,55.2174,0.740741,31009648
58.5896,55.6523,0.740741,31009650
60.0078,57.3389,0.740741,31009652
60.8118,58.3465,0.740741,31009653
62.3052,60.0829,0.740741,31009654
64.1063,55.5634,2.22222,31009649
65.1811,55.8443,2.22222,31009651
65.9299,63.7076,0.740741,31009655
66.3285,63.749,0.740741,31009656
69.2828,67.0605,0.740741,31009657
69.3224,67.1002,0.740741,31009658
69.6254,67.4031,0.740741,31009659
71.5414,69.3192,0.740741,31009660
71.5966,69.3743,0.740741,31009661
71.8476,69.5914,0.740741,31009662
73.7637,69.7289,0.740741,31009663
73.8188,69.8477,0.740741,31009664
74.0698,70.4466,0.740741,31009665
75.9859,70.5569,0.740741,31009666
76.292,73.9858,0.740741,31009668
78.2081,74.0792,0.740741,31009669
78.2632,74.8788,0.740741,31009670
80.4303,75.5305,0.740741,31009672
80.4855,76.9018,0.740741,31009673
82.9587,72.9295,2.22222,31009667
84.8748,75.5106,2.22222,31009671
85.13,82.9078,0.740741,31009674
85.7906,83.5684,0.740741,31009675
89.6667,87.4445,0.740741,31009676
91.2231,89.0009,0.740741,31009678
94.0607,91.8384,0.740741,31009679
95.498,88.8313,2.22222,31009677
97.4952,95.273,0.740741,31009682
99.827,92.9353,2.22222,31009680
100.494,98.2714,0.740741,31009683
100.728,94.0616,2.22222,31009681
102.057,99.835,0.740741,31009684
102.716,100.329,0.740741,31009685
103.361,101.139,0.740741,31009686
105.088,102.865,0.740741,31009687
105.781,103.559,0.740741,31009688
105.976,103.753,0.740741,31009689
107.31,104.731,0.740741,31009690
108.004,105.306,0.740741,31009691
108.608,106.386,0.740741,31009692
109.532,106.702,0.740741,31009693
110.226,107.106,0.740741,31009694
110.83,107.441,0.740741,31009695
113.27,111.048,0.740741,31009696
113.378,111.155,0.740741,31009697
115.784,113.561,0.740741,31009699
117.451,115.229,0.740741,31009700
117.512,113.067,1.48148,31009698
118.013,115.79,0.740741,31009701
120.235,117.766,0.740741,31009704
121.895,117.3,1.48148,31009702
124.3,117.634,2.22222,31009703
124.667,122.445,0.740741,31009705
127.242,125.019,0.740741,31009706
127.689,125.467,0.740741,31009707
129.59,127.368,0.740741,31009708
130.397,128.174,0.740741,31009709
132.464,130.242,0.740741,31009710
132.774,130.552,0.740741,31009711
133.34,131.117,0.740741,31009712
134.687,132.005,0.740741,31009713
134.996,132.562,0.740741,31009714
136.479,134.257,0.740741,31009715
139.331,137.109,0.740741,31009716
143.719,141.497,0.740741,31009719
143.812,141.59,0.740741,31009720
146.174,143.952,0.740741,31009722
147.139,144.917,0.740741,31009723
147.408,138.9,2.22222,31009717
