FinishTime,ArrivalTime,ServiceTime,ID
2.54392,0.321693,0.740741,37801880
2.67716,0.454938,0.740741,37801881
4.55722,2.335,0.740741,37801882
4.76614,2.52869,0.740741,37801883
6.9351,4.71288,0.740741,37801884
6.96098,4.73876,0.740741,37801885
7.02519,4.80297,0.740741,37801886
9.85828,7.63606,0.740741,37801887
9.90069,7.67847,0.740741,37801888
10.0346,7.81235,0.740741,37801889
12.0805,8.39509,0.740741,37801890
15.5876,13.3654,0.740741,37801892
18.0514,13.6069,1.48148,37801893
19.0443,12.3777,2.22222,37801891
21.2666,15.4493,0.740741,37801896
22.2543,14.0786,2.22222,37801894
23.4888,15.7078,0.740741,37801897
24.4765,18.4527,0.740741,37801898
24.718,14.4017,2.22222,37801895
25.711,18.9696,0.740741,37801899
26.6987,20.2808,0.740741,37801900
26.9403,23.26,0.740741,37801901
27.9332,23.7859,0.740741,37801902
28.9209,24.1956,0.740741,37801903
29.1625,24.8184,0.740741,37801904
30.1555,25.8514,0.740741,37801905
31.1431,26.7794,0.740741,37801906
32.5843,30.3621,0.740741,37801908
33.3654,31.0475,0.740741,37801909
35.8292,28.8499,2.22222,37801907
37.2308,35.0085,0.740741,37801910
38.7388,36.5166,0.740741,37801911
38.8491,36.6269,0.740741,37801912
40.8031,38.5809,0.740741,37801913
42.5303,40.3081,0.740741,37801914
44.2964,42.0741,0.740741,37801915
45.2055,42.9833,0.740741,37801916
45.2836,43.0614,0.740741,37801917
46.8674,44.6452,0.740741,37801918
47.5807,45.3584,0.740741,37801919
47.82,45.5978,0.740741,37801920
49.0897,46.8506,0.740741,37801921
49.8029,46.9473,0.740741,37801922
50.0422,47.1064,0.740741,37801923
51.3119,47.4257,0.740741,37801924
52.0549,49.8327,0.740741,37801925
52.2644,50.0374,0.740741,37801926
53.6205,51.3982,0.740741,37801927
56.4272,54.205,0.740741,37801928
56.9832,54.761,0.740741,37801929
57.6079,55.3857,0.740741,37801930
58.6494,55.4828,0.740741,37801931
59.8301,56.5865,0.740741,37801933
60.8716,57.936,0.740741,37801934
62.0523,58.9784,0.740741,37801935
63.0939,59.4683,0.740741,37801936
63.6499,56.2573,2.22222,37801932
64.2746,60.4914,0.740741,37801937
65.3161,61.1529,0.740741,37801938
65.8721,62.0806,0.740741,37801939
67.1159,64.8937,0.740741,37801940
67.5383,64.969,0.740741,37801941
68.7861,66.5639,0.740741,37801942
69.7752,67.5529,0.740741,37801943
70.9988,68.7766,0.740741,37801944
71.6714,69.4492,0.740741,37801945
72.5384,70.3162,0.740741,37801946
73.7252,71.503,0.740741,37801947
74.3186,72.0964,0.740741,37801948
74.7607,72.1573,0.740741,37801949
76.5409,73.8122,0.740741,37801951
78.7631,74.3722,0.740741,37801953
80.3918,73.0261,2.22222,37801950
80.9853,74.3842,0.740741,37801954
81.4273,74.1664,2.22222,37801952
82.6141,74.9123,0.740741,37801955
83.2075,76.9192,0.740741,37801956
85.4298,78.4287,0.740741,37801959
88.094,78.0276,2.22222,37801957
89.2807,78.0656,2.22222,37801958
90.3162,81.952,0.740741,37801961
91.503,82.3437,0.740741,37801962
92.0964,79.6369,2.22222,37801960
92.5384,82.9653,0.740741,37801963
93.7252,83.6102,0.740741,37801964
95.9474,85.0091,0.740741,37801967
96.5409,83.9761,1.48148,37801965
96.9829,84.1644,1.48148,37801966
98.1696,86.9158,0.740741,37801968
98.7631,87.7824,0.740741,37801969
99.2051,88.075,0.740741,37801970
100.392,90.424,0.740741,37801971
100.985,90.6296,0.740741,37801972
101.427,92.5527,0.740741,37801973
102.614,93.9286,0.740741,37801974
103.208,94.3431,0.740741,37801975
104.836,96.4716,0.740741,37801977
105.43,99.1867,0.740741,37801978
105.872,94.8187,1.48148,37801976
107.059,99.8444,0.740741,37801979
108.094,100.005,0.740741,37801981
109.281,100.228,0.740741,37801982
109.874,99.9504,1.48148,37801980
111.503,105.848,0.740741,37801984
112.096,106.456,0.740741,37801985
113.725,106.969,0.740741,37801986
114.761,101.221,2.22222,37801983
115.947,108.898,0.740741,37801988
116.983,109.177,0.740741,37801989
118.17,110.911,0.740741,37801990
118.763,107.252,2.22222,37801987
119.205,111.74,0.740741,37801991
120.392,114.904,0.740741,37801992
121.427,115.476,0.740741,37801994
122.614,115.655,0.740741,37801995
123.65,117.567,0.740741,37801996
124.836,118.552,0.740741,37801997
125.43,115.017,2.22222,37801993
125.872,118.606,0.740741,37801998
127.652,120.458,0.740741,37802000
128.094,121.414,0.740741,37802001
129.281,118.802,1.48148,37801999
129.874,122.129,0.740741,37802002
130.316,123.229,0.740741,37802003
131.503,123.75,0.740741,37802004
132.096,124.126,0.740741,37802005
132.538,124.667,0.740741,37802006
133.725,125.218,0.740741,37802007
134.319,125.308,0.740741,37802008
134.761,127.93,0.740741,37802009
136.541,130.586,0.740741,37802011
136.983,131.684,0.740741,37802012
138.763,132.301,0.740741,37802013
139.205,133.302,0.740741,37802014
140.392,130.253,2.22222,37802010
140.985,135.201,0.740741,37802015
141.427,135.749,0.740741,37802016
142.614,136.098,0.740741,37802017
143.65,138.081,0.740741,37802019
145.43,137.573,1.48148,37802018
145.872,141.866,0.740741,37802021
147.059,141.463,1.48148,37802020
147.652,142.016,0.740741,37802022
148.094,145.358,0.740741,37802023
149.586,147.364,0.740741,37802024
149.874,147.443,0.740741,37802025
150.316,147.936,0.740741,37802026
151.809,148.122,0.740741,37802027
152.538,148.846,0.740741,37802029
154.031,149.543,0.740741,37802030
154.761,149.634,0.740741,37802031
156.253,151.106,0.740741,37802032
156.541,148.555,2.22222,37802028
156.983,151.761,0.740741,37802033
158.475,152.681,0.740741,37802034
159.205,155.007,0.740741,37802036
160.697,155.086,0.740741,37802037
161.427,157.53,0.740741,37802038
163.208,154.581,2.22222,37802035
163.65,159.913,0.740741,37802040
165.872,161.266,0.740741,37802042
167.364,158.326,2.22222,37802039
168.094,162.075,0.740741,37802043
169.586,162.082,0.740741,37802044
169.874,160.091,2.22222,37802041
170.316,162.538,0.740741,37802045
171.809,163.635,0.740741,37802046
172.096,164.245,0.740741,37802047
172.538,166.172,0.740741,37802048
174.031,166.692,0.740741,37802049
176.253,168.163,0.740741,37802052
178.763,166.88,2.22222,37802050
179.205,167.829,2.22222,37802051
180.697,168.447,1.48148,37802053
180.985,168.554,0.740741,37802054
181.427,170.012,0.740741,37802055
183.208,173.271,0.740741,37802057
183.65,174.487,0.740741,37802058
185.43,174.641,0.740741,37802059
185.872,175.469,0.740741,37802060
187.364,172.197,2.22222,37802056
187.652,180.009,0.740741,37802061
188.094,182.805,0.740741,37802062
189.586,183.169,0.740741,37802063
189.874,185.507,0.740741,37802064
190.316,185.932,0.740741,37802065
191.809,186.662,0.740741,37802066
192.096,186.968,0.740741,37802067
192.538,187.875,0.740741,37802068
194.031,188.151,0.740741,37802069
194.761,190.723,0.740741,37802071
196.253,192.318,0.740741,37802072
198.763,188.223,2.22222,37802070
200.985,195.779,0.740741,37802075
