FinishTime,ArrivalTime,ServiceTime,ID
3.54972,1.3275,0.740741,5381590
3.74436,1.52214,0.740741,5381591
4.47237,2.16687,0.740741,5381592
6.51826,4.29604,0.740741,5381593
7.79214,5.56992,0.740741,5381594
7.99417,0.0279237,2.22222,5381589
8.74048,6.48496,0.740741,5381595
10.0144,7.1473,0.740741,5381596
10.2164,7.39509,0.740741,5381597
12.3246,10.1024,0.740741,5381598
13.062,10.8398,0.740741,5381599
13.4526,11.2304,0.740741,5381600
15.1839,12.9617,0.740741,5381601
22.4641,20.2419,0.740741,5381604
22.7045,16.0378,2.22222,5381602
24.6864,19.4679,1.48148,5381603
26.425,24.2028,0.740741,5381607
28.2161,25.6749,0.740741,5381608
28.6473,23.7717,1.48148,5381606
28.8404,20.4429,2.22222,5381605
30.4384,28.0337,0.740741,5381609
31.432,29.2098,0.740741,5381611
32.6606,30.2087,0.740741,5381612
33.5685,30.264,0.740741,5381613
33.6542,30.7185,0.740741,5381614
34.8828,31.4047,0.740741,5381615
36.4458,29.1241,1.48148,5381610
40.2352,33.5149,2.22222,5381616
40.9801,34.3134,2.22222,5381617
41.772,37.9098,0.740741,5381619
42.4574,39.7601,0.740741,5381620
44.5708,42.3485,0.740741,5381621
45.4245,37.3275,2.22222,5381618
46.0592,43.837,0.740741,5381622
46.793,44.0706,0.740741,5381623
47.6468,44.4369,0.740741,5381624
48.5313,46.3091,0.740741,5381625
50.2297,48.0074,0.740741,5381627
54.2349,52.0127,0.740741,5381628
54.2516,52.0294,0.740741,5381629
54.4817,47.815,2.22222,5381626
56.4571,53.7975,0.740741,5381630
61.1423,58.92,0.740741,5381631
62.4648,60.2425,0.740741,5381632
63.818,61.5958,0.740741,5381633
68.566,61.8993,2.22222,5381634
68.6148,66.3926,0.740741,5381635
68.8462,66.624,0.740741,5381636
70.7882,67.4579,0.740741,5381637
71.3923,69.17,0.740741,5381638
74.2713,72.0491,0.740741,5381640
75.6982,73.476,0.740741,5381641
76.3784,69.7117,2.22222,5381639
76.4935,73.9121,0.740741,5381642
82.9776,80.7554,0.740741,5381644
83.3059,81.0837,0.740741,5381645
84.0053,81.1886,0.740741,5381646
86.2276,84.0054,0.740741,5381647
87.422,79.5608,2.22222,5381643
88.335,86.1127,0.740741,5381648
91.5912,89.369,0.740741,5381650
93.6345,89.7344,0.740741,5381652
93.8134,90.6894,0.740741,5381653
93.9942,89.1901,1.48148,5381649
96.2164,93.9089,0.740741,5381656
98.4029,96.1807,0.740741,5381657
100.21,89.5498,2.22222,5381651
100.607,92.9627,2.22222,5381654
101.289,99.067,0.740741,5381658
102.432,99.2,0.740741,5381659
103.021,100.799,0.740741,5381660
103.633,101.411,0.740741,5381661
104.654,101.692,0.740741,5381662
104.878,93.9049,1.48148,5381655
109.066,106.844,0.740741,5381664
109.688,102.973,2.22222,5381663
110.739,108.517,0.740741,5381665
111.302,109.08,0.740741,5381666
116.898,114.676,0.740741,5381667
118.465,116.243,0.740741,5381668
121.057,118.834,0.740741,5381671
122.467,120.244,0.740741,5381673
123.279,120.654,0.740741,5381674
123.815,121.372,0.740741,5381675
125.501,122.913,0.740741,5381677
127.392,125.17,0.740741,5381679
128.279,126.057,0.740741,5381680
129.065,117.149,2.22222,5381669
130.684,117.623,1.48148,5381670
131.085,128.863,0.740741,5381682
132.55,119.231,1.48148,5381672
132.594,130.372,0.740741,5381683
134.772,131.61,0.740741,5381685
135.129,123.42,1.48148,5381678
137.038,122.318,2.22222,5381676
139.217,126.758,2.22222,5381681
141.439,137.6,0.740741,5381689
141.483,137.72,0.740741,5381690
143.661,139.048,0.740741,5381692
143.705,140.269,0.740741,5381693
144.781,140.419,0.740741,5381694
145.883,142.345,0.740741,5381695
146.213,143.991,0.740741,5381696
147.003,144.1,0.740741,5381697
149.279,130.512,2.22222,5381684
150.658,135.892,2.22222,5381686
151.447,136.75,1.48148,5381687
155.102,136.911,2.22222,5381688
155.892,138.682,2.22222,5381691
155.945,148.025,2.22222,5381698
158.63,156.408,0.740741,5381701
159.547,148.752,2.22222,5381699
161.812,159.59,0.740741,5381702
162.308,160.085,0.740741,5381703
162.813,156.147,2.22222,5381700
164.034,160.383,0.740741,5381704
164.654,162.432,0.740741,5381705
168.502,166.28,0.740741,5381707
168.699,166.477,0.740741,5381708
169.238,167.016,0.740741,5381709
171.896,163.743,2.22222,5381706
171.969,169.747,0.740741,5381711
174.159,170.171,0.740741,5381713
176.34,171.13,0.740741,5381715
176.381,171.171,0.740741,5381716
176.413,172.571,0.740741,5381717
178.563,173.787,0.740741,5381718
178.603,175.057,0.740741,5381719
179.239,177.017,0.740741,5381720
180.785,177.794,0.740741,5381721
182.444,169.715,2.22222,5381710
185.632,169.95,2.22222,5381712
186.889,170.576,2.22222,5381714
187.725,179.64,2.22222,5381722
188.081,185.859,0.740741,5381724
