FinishTime,ArrivalTime,ServiceTime,ID
19.3746,4.55979,0.740741,9520616
19.8312,5.01643,0.740741,9520618
21.7896,6.97477,0.740741,9520619
23.2015,8.38672,0.740741,9520620
23.6314,8.8166,0.740741,9520621
26.8387,12.0239,0.740741,9520623
27.3801,12.5652,0.740741,9520624
27.6993,12.8845,0.740741,9520625
36.3604,21.5455,0.740741,9520629
36.9674,22.1526,0.740741,9520630
39.3225,9.69282,1.48148,9520622
39.4707,24.6559,0.740741,9520631
40.8229,26.0081,0.740741,9520633
41.9082,27.0934,0.740741,9520634
43.0609,28.2461,0.740741,9520635
43.4414,28.6265,0.740741,9520636
44.9714,30.1566,0.740741,9520637
45.4819,30.6671,0.740741,9520639
45.8189,31.0041,0.740741,9520640
46.0356,31.2208,0.740741,9520641
46.8944,32.0796,0.740741,9520642
47.2886,32.4738,0.740741,9520643
49.0643,4.61981,2.22222,9520617
51.1752,32.6689,0.740741,9520644
51.7823,33.8049,0.740741,9520645
54.1373,35.7163,0.740741,9520646
54.2855,36.7673,0.740741,9520647
54.3743,24.7446,1.48148,9520632
55.6377,37.8347,0.740741,9520648
56.723,38.077,0.740741,9520649
59.406,14.9615,2.22222,9520626
59.6544,44.8396,0.740741,9520651
60.601,45.7861,0.740741,9520652
60.7493,45.9345,0.740741,9520653
60.8349,16.3905,2.22222,9520627
61.2765,16.832,2.22222,9520628
61.8462,47.0314,0.740741,9520654
62.3526,47.5378,0.740741,9520655
62.9375,48.1227,0.740741,9520656
65.4837,50.6688,0.740741,9520658
65.99,50.8807,0.740741,9520659
66.5971,51.5612,0.740741,9520660
68.9521,52.0698,0.740741,9520661
69.1003,52.6391,0.740741,9520662
69.1891,54.0263,0.740741,9520663
70.4525,54.7054,0.740741,9520664
71.5378,56.0866,0.740741,9520665
74.0167,44.387,1.48148,9520650
74.4692,58.2796,0.740741,9520667
74.8875,30.4431,2.22222,9520638
75.5641,58.8689,0.740741,9520669
75.6497,59.0255,0.740741,9520670
76.0913,60.6449,0.740741,9520671
76.6611,61.7647,0.740741,9520672
77.6497,62.8348,0.740741,9520673
79.1442,64.3294,0.740741,9520674
80.2985,64.722,0.740741,9520675
80.8048,65.4958,0.740741,9520676
81.4218,66.607,0.740741,9520677
84.0435,69.2287,0.740741,9520678
87.1418,72.327,0.740741,9520679
87.4066,72.5917,0.740741,9520680
88.4151,73.6002,0.740741,9520681
88.7474,73.9326,0.740741,9520682
92.3467,77.5319,0.740741,9520684
92.794,77.9792,0.740741,9520685
93.3126,48.8681,2.22222,9520657
93.7899,78.9751,0.740741,9520686
95.3792,80.5644,0.740741,9520687
95.836,81.0212,0.740741,9520688
96.9859,82.1711,0.740741,9520689
102.228,87.4137,0.740741,9520691
103.85,57.9724,2.22222,9520666
104.38,89.5657,0.740741,9520692
105.045,58.3153,2.22222,9520668
108.303,93.4885,0.740741,9520694
108.387,93.5724,0.740741,9520695
110.018,95.2029,0.740741,9520696
110.062,95.2473,0.740741,9520697
110.939,96.1247,0.740741,9520698
111.359,96.5442,0.740741,9520699
112.464,97.6488,0.740741,9520700
115.088,100.273,0.740741,9520701
120.718,76.2733,2.22222,9520683
122.843,108.028,0.740741,9520702
123.037,108.222,0.740741,9520703
124.906,110.091,0.740741,9520704
128.482,113.667,0.740741,9520706
129.334,84.8892,2.22222,9520690
130.517,115.702,0.740741,9520707
131.169,116.354,0.740741,9520709
133.291,118.476,0.740741,9520710
134.224,119.409,0.740741,9520711
135.207,120.392,0.740741,9520712
135.804,120.989,0.740741,9520714
136.422,91.978,2.22222,9520693
136.891,122.077,0.740741,9520715
137.015,122.2,0.740741,9520716
139.186,124.371,0.740741,9520717
141.834,127.019,0.740741,9520718
142.27,127.455,0.740741,9520719
142.356,127.541,0.740741,9520720
143.518,128.703,0.740741,9520721
143.869,129.054,0.740741,9520722
145.223,130.408,0.740741,9520723
146.142,131.327,0.740741,9520724
147.084,132.269,0.740741,9520725
147.505,132.69,0.740741,9520726
149.982,135.167,0.740741,9520728
150.5,120.87,1.48148,9520713
150.541,135.726,0.740741,9520729
152.758,137.943,0.740741,9520731
154.177,139.362,0.740741,9520732
156.305,141.491,0.740741,9520733
157.075,142.261,0.740741,9520734
157.148,112.703,2.22222,9520705
159.248,144.433,0.740741,9520735
160.509,116.064,2.22222,9520708
162.114,147.3,0.740741,9520736
162.277,147.462,0.740741,9520737
165.069,150.254,0.740741,9520738
165.614,150.799,0.740741,9520739
166.255,151.44,0.740741,9520740
166.711,151.897,0.740741,9520741
167.644,152.829,0.740741,9520742
168.839,154.024,0.740741,9520743
