FinishTime,ArrivalTime,ServiceTime,ID
19.801,4.98621,0.740741,18255252
19.951,5.1362,0.740741,18255253
20.4283,5.61348,0.740741,18255254
21.2416,6.42679,0.740741,18255255
24.8663,10.0515,0.740741,18255258
29.2952,14.4804,0.740741,18255260
34.1003,19.2855,0.740741,18255262
34.4542,19.6394,0.740741,18255263
36.5657,21.7509,0.740741,18255267
38.9011,24.0863,0.740741,18255268
40.3945,25.5797,0.740741,18255269
42.2931,27.4783,0.740741,18255270
42.7514,27.9366,0.740741,18255272
47.844,33.0292,0.740741,18255276
49.6946,34.8798,0.740741,18255277
50.509,35.6942,0.740741,18255278
50.8531,36.0382,0.740741,18255279
50.8967,20.9255,1.48148,18255265
51.0212,6.57674,2.22222,18255256
52.5115,37.6967,0.740741,18255281
53.0238,8.5794,2.22222,18255257
53.7777,21.6484,1.48148,18255266
54.9807,40.1659,0.740741,18255282
55.9274,11.4829,2.22222,18255259
56.1753,41.3605,0.740741,18255283
56.7664,41.9516,0.740741,18255284
58.5167,43.7019,0.740741,18255285
59.6181,44.8033,0.740741,18255286
61.488,17.0436,2.22222,18255261
62.6588,47.5401,0.740741,18255289
64.6451,20.2007,2.22222,18255264
65.3238,47.9728,0.740741,18255291
65.6679,48.3038,0.740741,18255292
66.6106,51.7958,0.740741,18255293
66.9559,52.1411,0.740741,18255294
67.1682,52.3534,0.740741,18255295
68.448,53.6332,0.740741,18255296
70.4104,55.5956,0.740741,18255298
70.7422,55.7494,0.740741,18255299
70.9901,55.8892,0.740741,18255300
73.3316,57.373,0.740741,18255302
74.4329,57.447,0.740741,18255303
76.3028,59.983,0.740741,18255305
76.8901,60.8386,0.740741,18255306
77.1916,27.6123,2.22222,18255271
77.4736,61.0257,0.740741,18255307
79.3242,61.822,0.740741,18255308
79.4599,63.3716,0.740741,18255309
80.1386,63.5028,0.740741,18255310
80.4827,63.6102,0.740741,18255311
81.4254,63.8999,0.740741,18255312
81.7707,64.295,0.740741,18255313
81.9831,66.3547,0.740741,18255314
83.2628,66.6341,0.740741,18255315
83.9912,29.3085,1.48148,18255273
84.2526,67.7112,0.740741,18255316
85.2252,68.4938,0.740741,18255317
85.557,68.8915,0.740741,18255318
86.4602,71.6453,0.740741,18255319
87.5544,72.7395,0.740741,18255320
88.4787,73.6638,0.740741,18255321
91.7686,76.9538,0.740741,18255322
92.4387,77.6239,0.740741,18255323
93.9676,79.1528,0.740741,18255324
95.2371,80.4223,0.740741,18255325
95.729,80.9142,0.740741,18255326
96.0424,81.2276,0.740741,18255327
98.2524,83.4376,0.740741,18255328
98.7334,83.9186,0.740741,18255330
99.9483,85.1335,0.740741,18255332
100.336,85.5215,0.740741,18255333
104.982,90.1667,0.740741,18255334
